"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22060","zcta",2023,106.12,90.95,107.37,172.12,"safety_state_rnk",3.321
"22066","zcta",2023,106.08,91.86,113.25,89.64,"safety_state_rnk",58.4256
"22079","zcta",2023,106.12,90.95,86.73,108.94,"safety_state_rnk",17.0972
"22101","zcta",2023,105.39,96.31,104.83,99.62,"safety_state_rnk",37.5154
"22102","zcta",2023,106.12,90.95,64.98,144.76,"safety_state_rnk",2.337
"22124","zcta",2023,106.12,90.95,101.66,101.24,"safety_state_rnk",30.0123
"22125","zcta",2023,103.02,105.66,97.74,117.27,"safety_state_rnk",20.9102
"22134","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22150","zcta",2023,106.12,90.95,56.72,108.37,"safety_state_rnk",10.3321
"22151","zcta",2023,106.12,90.95,85.55,84.51,"safety_state_rnk",40.7134
"22152","zcta",2023,106.12,90.95,86.1,105.16,"safety_state_rnk",20.4182
"22153","zcta",2023,106.12,90.95,103.44,96.16,"safety_state_rnk",40.4674
"22172","zcta",2023,103.02,105.66,79.93,119.56,"safety_state_rnk",13.4071
"22180","zcta",2023,106.12,90.95,85.34,119.1,"safety_state_rnk",11.8696
"22181","zcta",2023,106.12,90.95,100.39,104.12,"safety_state_rnk",27.0603
"22182","zcta",2023,106.12,90.95,96.12,110.81,"safety_state_rnk",19.8032
"22191","zcta",2023,103.02,105.66,63.64,123.79,"safety_state_rnk",7.8721
"22192","zcta",2023,103.02,105.66,84.2,109.63,"safety_state_rnk",20.6642
"22193","zcta",2023,103.02,105.66,77.3,100.85,"safety_state_rnk",24.2312
"22201","zcta",2023,104.66,101.68,70.23,157.94,"safety_state_rnk",1.353
"22202","zcta",2023,104.66,101.68,64.76,168.03,"safety_state_rnk",0.615
"22203","zcta",2023,105.39,96.31,64.77,154.79,"safety_state_rnk",1.23
"22204","zcta",2023,104.66,101.68,55.32,132.81,"safety_state_rnk",3.936
"22205","zcta",2023,104.66,101.68,104.85,101.93,"safety_state_rnk",34.1943
"22206","zcta",2023,106.13,99.38,70.72,145.13,"safety_state_rnk",2.829
"22207","zcta",2023,105.39,96.31,104.83,104.36,"safety_state_rnk",30.6273
"22209","zcta",2023,104.66,101.68,58.67,164.68,"safety_state_rnk",0.492
"22211","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22213","zcta",2023,104.66,101.68,75.82,104.05,"safety_state_rnk",16.1132
"22214","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22301","zcta",2023,107.6,97.09,95.98,132.02,"safety_state_rnk",10.2091
"22302","zcta",2023,106.86,94.02,74.27,123.48,"safety_state_rnk",6.6421
"22303","zcta",2023,106.12,90.95,60.01,135.38,"safety_state_rnk",3.813
"22304","zcta",2023,106.86,94.02,56.42,141.29,"safety_state_rnk",1.722
"22305","zcta",2023,107.6,97.09,48.75,146.02,"safety_state_rnk",1.476
"22306","zcta",2023,106.12,90.95,43.22,127.33,"safety_state_rnk",3.444
"22307","zcta",2023,106.12,90.95,89.22,99.28,"safety_state_rnk",23.2472
"22308","zcta",2023,106.12,90.95,116.39,95.94,"safety_state_rnk",49.3235
"22309","zcta",2023,106.12,90.95,67.15,114.06,"safety_state_rnk",9.4711
"22310","zcta",2023,106.12,90.95,92.33,111.38,"safety_state_rnk",17.9582
"22311","zcta",2023,106.86,94.02,34.93,155.57,"safety_state_rnk",0.246
"22312","zcta",2023,106.86,94.02,53.79,128.87,"safety_state_rnk",4.305
"22314","zcta",2023,107.6,97.09,79.57,142.41,"safety_state_rnk",4.674
"22315","zcta",2023,106.12,90.95,92.56,110.08,"safety_state_rnk",18.4502
"22401","zcta",2023,96.38,21.78,77.82,148.6,"safety_state_rnk",0.738
"22405","zcta",2023,99.03,114.03,107.57,102.82,"safety_state_rnk",43.4194
"22406","zcta",2023,101.06,109.07,98.81,110.16,"safety_state_rnk",25.2768
"22407","zcta",2023,100.1,79.2,94.59,107.69,"safety_state_rnk",19.3112
"22408","zcta",2023,101.03,83.02,101.27,108.84,"safety_state_rnk",21.5252
"22427","zcta",2023,103.51,120.89,107.44,117.42,"safety_state_rnk",29.0283
"22432","zcta",2023,93.08,126.8,105.43,89.26,"safety_state_rnk",57.4416
"22433","zcta",2023,100.89,116.78,122.3,86.8,"safety_state_rnk",81.4268
"22435","zcta",2023,95.97,121.65,91.67,87.91,"safety_state_rnk",54.1205
"22436","zcta",2023,93.32,104.84,122.3,81.11,"safety_state_rnk",82.4108
"22437","zcta",2023,97.89,115.82,122.3,97.73,"safety_state_rnk",66.0517
"22438","zcta",2023,98.41,112.86,122.3,151.02,"safety_state_rnk",13.5301
"22443","zcta",2023,102.25,123.41,103.72,97.87,"safety_state_rnk",53.0135
"22448","zcta",2023,106.24,120.01,102.9,206.12,"safety_state_rnk",0.984
"22454","zcta",2023,93.32,104.84,107.76,95.62,"safety_state_rnk",44.4034
"22460","zcta",2023,96.58,111.35,116.27,80.45,"safety_state_rnk",80.0738
"22469","zcta",2023,98.26,126.8,104.94,102.68,"safety_state_rnk",47.1095
"22473","zcta",2023,96.77,113.95,113.23,80.45,"safety_state_rnk",83.3948
"22476","zcta",2023,93.32,104.84,110.1,108.38,"safety_state_rnk",41.4514
"22480","zcta",2023,100.45,101.1,103.07,105.79,"safety_state_rnk",29.1513
"22482","zcta",2023,96.77,113.95,95.39,118.83,"safety_state_rnk",18.0812
"22485","zcta",2023,102.25,123.41,107.48,103.65,"safety_state_rnk",46.187
"22488","zcta",2023,98.26,126.8,78.9,105.62,"safety_state_rnk",25.4613
"22503","zcta",2023,96.77,113.95,110.17,89.4,"safety_state_rnk",64.6371
"22504","zcta",2023,98.84,115.82,122.3,93.45,"safety_state_rnk",72.6937
"22508","zcta",2023,102.04,111.59,107.41,100.53,"safety_state_rnk",48.8315
"22509","zcta",2023,93.32,104.84,122.3,45.61,"safety_state_rnk",98.893
"22511","zcta",2023,93.08,126.8,120.18,81.99,"safety_state_rnk",89.2989
"22514","zcta",2023,102.99,123.84,112.48,100.52,"safety_state_rnk",56.5806
"22520","zcta",2023,97.42,119.07,105.72,83.13,"safety_state_rnk",74.2927
"22529","zcta",2023,98.26,126.8,122.3,75.27,"safety_state_rnk",92.9889
"22534","zcta",2023,103.2,106.4,111.22,104.35,"safety_state_rnk",40.9594
"22535","zcta",2023,103.51,120.89,79.58,138.2,"safety_state_rnk",12.0541
"22538","zcta",2023,103.51,120.89,122.3,57.15,"safety_state_rnk",98.401
"22539","zcta",2023,93.08,126.8,122.3,76.7,"safety_state_rnk",92.3739
"22542","zcta",2023,100.89,116.78,112.38,83.15,"safety_state_rnk",80.3198
"22546","zcta",2023,103.52,105.52,108.02,97.81,"safety_state_rnk",51.1685
"22548","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22551","zcta",2023,102.04,111.59,106.68,101.04,"safety_state_rnk",44.5879
"22553","zcta",2023,103.2,106.4,104.76,108.12,"safety_state_rnk",30.2583
"22554","zcta",2023,99.03,114.03,95.45,109.96,"safety_state_rnk",27.3063
"22556","zcta",2023,101.06,109.07,89.46,109.37,"safety_state_rnk",23.9852
"22560","zcta",2023,97.89,115.82,95.25,107.06,"safety_state_rnk",27.9213
"22567","zcta",2023,102.04,111.59,114.86,102.42,"safety_state_rnk",50.3075
"22572","zcta",2023,97.42,119.07,99.49,106.3,"safety_state_rnk",33.3333
"22576","zcta",2023,100.45,101.1,105.58,89.96,"safety_state_rnk",55.3506
"22578","zcta",2023,100.45,101.1,114.09,89.13,"safety_state_rnk",60.5166
"22580","zcta",2023,103.35,113.65,110.65,83.2,"safety_state_rnk",77.7368
"22601","zcta",2023,101.59,55.31,79.61,131.69,"safety_state_rnk",4.182
"22602","zcta",2023,103.64,120.31,98.29,103.37,"safety_state_rnk",39.0529
"22603","zcta",2023,103.64,120.31,98.48,98.5,"safety_state_rnk",42.3124
"22610","zcta",2023,101.63,121.13,114.2,96.49,"safety_state_rnk",68.2657
"22611","zcta",2023,108.76,126.8,101.72,96.81,"safety_state_rnk",56.3961
"22620","zcta",2023,108.76,126.8,114.92,92.51,"safety_state_rnk",76.8758
"22623","zcta",2023,95.81,126.8,96.25,106.55,"safety_state_rnk",34.3173
"22624","zcta",2023,103.64,120.31,116.81,93.88,"safety_state_rnk",69.8647
"22625","zcta",2023,103.64,120.31,118.26,85.4,"safety_state_rnk",86.0394
"22627","zcta",2023,95.81,126.8,105.74,96.02,"safety_state_rnk",59.5326
"22630","zcta",2023,102.93,118.7,104.29,108.16,"safety_state_rnk",35.0554
"22637","zcta",2023,103.64,120.31,94.96,108.39,"safety_state_rnk",35.6704
"22639","zcta",2023,103.09,104.12,122.3,90.6,"safety_state_rnk",69.3727
"22640","zcta",2023,95.81,126.8,107.65,141.93,"safety_state_rnk",14.8831
"22641","zcta",2023,98.83,122.62,122.3,62.09,"safety_state_rnk",96.187
"22642","zcta",2023,103.22,109.79,115.46,89.53,"safety_state_rnk",71.2177
"22643","zcta",2023,103.09,104.12,64.16,67.59,"safety_state_rnk",54.7355
"22644","zcta",2023,98.83,122.62,114.37,83.1,"safety_state_rnk",85.7319
"22645","zcta",2023,103.49,117.89,96.74,94.41,"safety_state_rnk",45.1415
"22646","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22650","zcta",2023,99.92,126.8,105.64,78.93,"safety_state_rnk",86.0394
"22652","zcta",2023,98.83,122.62,111.04,72.1,"safety_state_rnk",91.3899
"22654","zcta",2023,101.24,121.47,112.96,57.26,"safety_state_rnk",97.417
"22655","zcta",2023,103.49,117.89,102.43,107.46,"safety_state_rnk",35.9164
"22656","zcta",2023,103.64,120.31,102.56,103.59,"safety_state_rnk",42.0664
"22657","zcta",2023,101.09,119.04,96.66,101.27,"safety_state_rnk",36.1624
"22660","zcta",2023,98.83,122.62,106.83,98.89,"safety_state_rnk",52.2755
"22663","zcta",2023,105.25,120.86,89.79,96.28,"safety_state_rnk",41.0824
"22664","zcta",2023,98.83,122.62,83.35,121.38,"safety_state_rnk",15.2522
"22701","zcta",2023,97.77,117.66,84.25,113.31,"safety_state_rnk",19.5572
"22709","zcta",2023,91.7,126.8,114.57,100.25,"safety_state_rnk",61.9926
"22711","zcta",2023,91.7,126.8,122.3,87.59,"safety_state_rnk",85.5474
"22712","zcta",2023,103.09,104.12,95.24,101.73,"safety_state_rnk",30.8118
"22713","zcta",2023,98.26,118.1,117.54,103.82,"safety_state_rnk",52.5215
"22714","zcta",2023,100.72,109.41,122.3,108.93,"safety_state_rnk",45.3875
"22715","zcta",2023,91.7,126.8,110.41,71.97,"safety_state_rnk",91.0209
"22716","zcta",2023,98.26,118.1,118.75,75.8,"safety_state_rnk",89.9139
"22718","zcta",2023,100.72,109.41,122.3,83.17,"safety_state_rnk",82.0418
"22719","zcta",2023,91.7,126.8,112.51,181.31,"safety_state_rnk",5.0431
"22720","zcta",2023,103.09,104.12,116.59,110.21,"safety_state_rnk",39.2374
"22722","zcta",2023,91.7,126.8,122.3,71.97,"safety_state_rnk",93.6039
"22723","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22724","zcta",2023,100.72,109.41,119.94,90.22,"safety_state_rnk",72.2017
"22726","zcta",2023,100.72,109.41,122.3,91.52,"safety_state_rnk",66.6667
"22727","zcta",2023,91.7,126.8,109.06,86.15,"safety_state_rnk",75.3998
"22728","zcta",2023,103.09,104.12,94.92,89.76,"safety_state_rnk",45.5105
"22729","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22730","zcta",2023,91.7,126.8,98.58,99.26,"safety_state_rnk",46.3715
"22731","zcta",2023,91.7,126.8,108.8,83.81,"safety_state_rnk",73.8007
"22732","zcta",2023,91.7,126.8,111.89,74.45,"safety_state_rnk",87.5769
"22733","zcta",2023,97.77,117.66,111.17,103.17,"safety_state_rnk",47.4785
"22734","zcta",2023,101.9,106.76,87.51,129.75,"safety_state_rnk",12.9151
"22735","zcta",2023,96.21,118.1,113.42,96.48,"safety_state_rnk",58.7946
"22736","zcta",2023,100.72,109.41,113.98,87.16,"safety_state_rnk",74.4772
"22737","zcta",2023,100.72,109.41,113.82,72.47,"safety_state_rnk",90.2829
"22738","zcta",2023,91.7,126.8,109.11,69.57,"safety_state_rnk",92.0049
"22740","zcta",2023,96.07,121,110.48,87.89,"safety_state_rnk",68.5732
"22741","zcta",2023,100.72,109.41,122.3,67.59,"safety_state_rnk",92.6814
"22742","zcta",2023,103.09,104.12,120.32,93.97,"safety_state_rnk",61.6236
"22743","zcta",2023,91.7,126.8,122.3,88.25,"safety_state_rnk",84.1328
"22747","zcta",2023,95.81,126.8,111.2,90.05,"safety_state_rnk",71.4637
"22749","zcta",2023,95.81,126.8,122.3,117.9,"safety_state_rnk",41.8204
"22801","zcta",2023,104.61,101.49,70.42,149.3,"safety_state_rnk",3.69
"22802","zcta",2023,104.61,101.49,73.68,117.74,"safety_state_rnk",11.6851
"22807","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22810","zcta",2023,98.83,122.62,113,79.63,"safety_state_rnk",84.0098
"22811","zcta",2023,104.25,101.51,104.75,82.34,"safety_state_rnk",62.2386
"22812","zcta",2023,103.93,107.56,104.53,104.25,"safety_state_rnk",33.5793
"22815","zcta",2023,101.54,112.07,101.74,104.87,"safety_state_rnk",34.4403
"22820","zcta",2023,104.25,101.51,100.06,118.96,"safety_state_rnk",23.4932
"22821","zcta",2023,104.25,101.51,103.39,91.57,"safety_state_rnk",46.6175
"22824","zcta",2023,98.83,122.62,96.72,101.29,"safety_state_rnk",39.4834
"22827","zcta",2023,102.08,114.16,107.14,91.29,"safety_state_rnk",59.0406
"22830","zcta",2023,104.25,101.51,98.12,92.66,"safety_state_rnk",43.0504
"22831","zcta",2023,104.25,101.51,115.35,90.8,"safety_state_rnk",59.1636
"22832","zcta",2023,104.25,101.51,114.6,86.55,"safety_state_rnk",71.3407
"22834","zcta",2023,104.25,101.51,109.32,90.31,"safety_state_rnk",51.5375
"22835","zcta",2023,99.92,126.8,111.01,95.88,"safety_state_rnk",62.8536
"22840","zcta",2023,104.25,101.51,102.14,101.38,"safety_state_rnk",40.3444
"22841","zcta",2023,103.93,107.56,112.28,90.56,"safety_state_rnk",62.4846
"22842","zcta",2023,98.83,122.62,95.1,96.06,"safety_state_rnk",45.7565
"22843","zcta",2023,103.6,113.61,98.26,93.65,"safety_state_rnk",47.9705
"22844","zcta",2023,101.54,112.07,104.74,107.62,"safety_state_rnk",32.1033
"22845","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22846","zcta",2023,104.25,101.51,93.42,96.32,"safety_state_rnk",37.1464
"22847","zcta",2023,98.83,122.62,101.11,81.9,"safety_state_rnk",67.5277
"22849","zcta",2023,102.08,114.16,104.96,100.77,"safety_state_rnk",43.1734
"22850","zcta",2023,104.25,101.51,122.3,95.74,"safety_state_rnk",63.4686
"22851","zcta",2023,99.92,126.8,115.51,86.67,"safety_state_rnk",80.6888
"22853","zcta",2023,101.54,112.07,99.69,104.03,"safety_state_rnk",32.4723
"22901","zcta",2023,96.71,90.12,83.05,125.55,"safety_state_rnk",8.9791
"22902","zcta",2023,98.78,98.99,85,126.43,"safety_state_rnk",9.7171
"22903","zcta",2023,96.71,90.12,80.74,151.64,"safety_state_rnk",3.198
"22904","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22911","zcta",2023,98.19,72.73,102.23,112.26,"safety_state_rnk",18.6962
"22920","zcta",2023,96.26,104.38,115.52,83.53,"safety_state_rnk",76.6913
"22922","zcta",2023,92.76,123.83,120.9,93.49,"safety_state_rnk",73.2472
"22923","zcta",2023,101.21,101.71,101.25,105.2,"safety_state_rnk",30.9963
"22931","zcta",2023,98.19,72.73,93.9,112.65,"safety_state_rnk",16.9742
"22932","zcta",2023,98.19,72.73,105.11,113.62,"safety_state_rnk",20.7872
"22935","zcta",2023,101.37,94.18,121.38,102.95,"safety_state_rnk",48.5855
"22936","zcta",2023,98.19,72.73,108.64,90.61,"safety_state_rnk",44.0344
"22937","zcta",2023,98.19,72.73,113.86,108.97,"safety_state_rnk",29.3973
"22938","zcta",2023,92.59,99.76,107.25,92.75,"safety_state_rnk",48.2165
"22939","zcta",2023,103.6,113.61,100.99,109.97,"safety_state_rnk",25.9533
"22940","zcta",2023,101.37,94.18,116.08,103.32,"safety_state_rnk",42.9274
"22942","zcta",2023,100.24,103.85,102.38,101.3,"safety_state_rnk",35.7934
"22943","zcta",2023,98.19,72.73,93.7,98.12,"safety_state_rnk",26.0763
"22946","zcta",2023,98.19,72.73,122.3,68.68,"safety_state_rnk",87.0849
"22947","zcta",2023,100.91,103.83,116.07,102.24,"safety_state_rnk",48.0935
"22948","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"22949","zcta",2023,86.98,126.8,102.23,83.82,"safety_state_rnk",65.1907
"22952","zcta",2023,95.29,120.2,111.87,76.09,"safety_state_rnk",89.1759
"22958","zcta",2023,95.29,120.2,118.05,94.64,"safety_state_rnk",67.4047
"22959","zcta",2023,98.19,72.73,96.12,104.37,"safety_state_rnk",23.3702
"22960","zcta",2023,98.6,116.66,96.27,110.6,"safety_state_rnk",24.6002
"22963","zcta",2023,102.9,116.73,113.94,96.76,"safety_state_rnk",61.8696
"22964","zcta",2023,86.98,126.8,122.3,78.91,"safety_state_rnk",91.2669
"22967","zcta",2023,92.76,123.83,106.09,121.86,"safety_state_rnk",27.6753
"22968","zcta",2023,101.21,101.71,101.72,95.31,"safety_state_rnk",43.6039
"22969","zcta",2023,92.59,99.76,122.3,70.17,"safety_state_rnk",91.5129
"22971","zcta",2023,86.98,126.8,107.13,97.71,"safety_state_rnk",50.5535
"22972","zcta",2023,96.29,121.79,122.3,76.5,"safety_state_rnk",91.6359
"22973","zcta",2023,98.12,121.21,102.83,94.34,"safety_state_rnk",56.2116
"22974","zcta",2023,100.91,103.83,119.33,87.74,"safety_state_rnk",74.4772
"22976","zcta",2023,86.98,126.8,109.68,52.84,"safety_state_rnk",98.032
"22980","zcta",2023,104.59,111.95,93.85,111.12,"safety_state_rnk",23.1242
"22989","zcta",2023,91.7,126.8,65.06,115.5,"safety_state_rnk",14.2681
"23002","zcta",2023,103.15,126.8,116.71,99.77,"safety_state_rnk",64.3296
"23004","zcta",2023,98.38,126.8,117.88,83.13,"safety_state_rnk",86.2854
"23005","zcta",2023,103.84,89.27,103.41,112.55,"safety_state_rnk",24.4772
"23009","zcta",2023,106.36,126.8,110.8,96.22,"safety_state_rnk",66.4207
"23011","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23015","zcta",2023,103.05,109.65,121.04,81.3,"safety_state_rnk",84.7478
"23021","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23022","zcta",2023,102.9,116.73,121.26,93.9,"safety_state_rnk",76.9988
"23023","zcta",2023,102.46,126.8,85.87,88.77,"safety_state_rnk",51.2915
"23024","zcta",2023,102.89,105.9,108.24,80.47,"safety_state_rnk",79.2128
"23025","zcta",2023,108.38,126.8,122.3,53.06,"safety_state_rnk",99.385
"23027","zcta",2023,91.79,126.8,118.32,82.42,"safety_state_rnk",88.6839
"23030","zcta",2023,104.57,105.84,112.76,84.87,"safety_state_rnk",73.0627
"23032","zcta",2023,104.35,126.8,122.3,45.61,"safety_state_rnk",99.754
"23035","zcta",2023,108.38,126.8,116.4,93.79,"safety_state_rnk",78.5978
"23038","zcta",2023,98.84,116.77,117.09,82.88,"safety_state_rnk",82.1648
"23039","zcta",2023,101.83,106.79,122.3,70.75,"safety_state_rnk",91.7589
"23040","zcta",2023,95.08,126.8,104.15,98.35,"safety_state_rnk",50.9225
"23043","zcta",2023,104.35,126.8,108.78,91.6,"safety_state_rnk",72.3247
"23045","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23047","zcta",2023,103.67,105.08,113.59,83.37,"safety_state_rnk",77.8598
"23050","zcta",2023,103.45,119.67,119.85,50.72,"safety_state_rnk",99.139
"23055","zcta",2023,102.9,116.73,88.77,112.71,"safety_state_rnk",15.8672
"23056","zcta",2023,108.38,126.8,122.3,109.28,"safety_state_rnk",49.508
"23059","zcta",2023,102.6,93.65,99.3,111.39,"safety_state_rnk",22.9397
"23060","zcta",2023,102.14,84.89,96.17,106.37,"safety_state_rnk",22.2632
"23061","zcta",2023,98.52,112.55,114.84,93.81,"safety_state_rnk",62.9766
"23062","zcta",2023,98.52,112.55,95.13,105.82,"safety_state_rnk",26.8143
"23063","zcta",2023,101.83,106.79,112.4,96.24,"safety_state_rnk",52.1525
"23065","zcta",2023,101.73,114.41,107.49,80.83,"safety_state_rnk",75.1538
"23066","zcta",2023,108.38,126.8,122.3,84.57,"safety_state_rnk",87.9459
"23068","zcta",2023,108.38,126.8,122.3,72.14,"safety_state_rnk",95.449
"23069","zcta",2023,104.57,112.32,116.67,84.26,"safety_state_rnk",80.8118
"23070","zcta",2023,104.35,126.8,122.3,66.7,"safety_state_rnk",96.679
"23071","zcta",2023,104.35,126.8,118.1,94.32,"safety_state_rnk",77.6138
"23072","zcta",2023,98.52,112.55,105.76,104.62,"safety_state_rnk",35.1784
"23075","zcta",2023,102.14,84.89,82.68,118.01,"safety_state_rnk",11.3161
"23076","zcta",2023,108.38,126.8,122.3,67.83,"safety_state_rnk",96.556
"23079","zcta",2023,104.35,126.8,115.88,89.95,"safety_state_rnk",83.2103
"23083","zcta",2023,103.15,126.8,118.09,86.43,"safety_state_rnk",85.3629
"23084","zcta",2023,102.12,115.18,118.89,92.01,"safety_state_rnk",70.1107
"23085","zcta",2023,102.46,126.8,122.3,71.63,"safety_state_rnk",95.08
"23086","zcta",2023,106.36,126.8,113.41,91.32,"safety_state_rnk",76.5068
"23089","zcta",2023,105.38,111.5,116.96,93.83,"safety_state_rnk",66.1747
"23091","zcta",2023,102.46,126.8,118.53,109.03,"safety_state_rnk",49.2005
"23092","zcta",2023,104.35,126.8,118.15,82.92,"safety_state_rnk",87.8229
"23093","zcta",2023,102.12,115.18,107.51,97.25,"safety_state_rnk",51.0455
"23102","zcta",2023,102.44,106.03,115.59,93.27,"safety_state_rnk",64.8216
"23103","zcta",2023,101.83,106.79,113.84,88.35,"safety_state_rnk",67.7737
"23106","zcta",2023,106.36,126.8,122.3,67.65,"safety_state_rnk",96.433
"23108","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23109","zcta",2023,108.38,126.8,96.05,88.96,"safety_state_rnk",60.2706
"23110","zcta",2023,102.46,126.8,118.16,87.22,"safety_state_rnk",79.0898
"23111","zcta",2023,103.84,89.27,105.16,99.38,"safety_state_rnk",37.6384
"23112","zcta",2023,103.83,110.7,104,108.98,"safety_state_rnk",31.1193
"23113","zcta",2023,98.88,108.02,105.11,105.85,"safety_state_rnk",31.7343
"23114","zcta",2023,101.56,100.6,92.37,111.8,"safety_state_rnk",18.2042
"23116","zcta",2023,103.84,89.27,113.65,92.63,"safety_state_rnk",57.2571
"23117","zcta",2023,102.22,111.74,112.69,83.39,"safety_state_rnk",78.7208
"23119","zcta",2023,108.38,126.8,89.16,101.5,"safety_state_rnk",45.8795
"23120","zcta",2023,103.83,110.7,104.75,108.18,"safety_state_rnk",36.6544
"23123","zcta",2023,95.08,126.8,111.08,116.94,"safety_state_rnk",33.2103
"23124","zcta",2023,105.19,117.15,112.74,99.44,"safety_state_rnk",56.7036
"23126","zcta",2023,102.46,126.8,120.83,82.25,"safety_state_rnk",89.0529
"23128","zcta",2023,103.45,119.67,122.3,63.86,"safety_state_rnk",96.802
"23129","zcta",2023,101.83,106.79,113.49,121.47,"safety_state_rnk",27.4293
"23130","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23138","zcta",2023,108.38,126.8,118.56,97.99,"safety_state_rnk",70.9717
"23139","zcta",2023,98.94,123.8,112.09,92.15,"safety_state_rnk",71.7712
"23140","zcta",2023,106.1,121.97,105.29,88.46,"safety_state_rnk",70.7257
"23141","zcta",2023,105.19,117.15,110.7,99.63,"safety_state_rnk",52.8905
"23146","zcta",2023,102.84,98.03,122.3,85.08,"safety_state_rnk",78.9668
"23148","zcta",2023,97.89,115.82,115.17,70.73,"safety_state_rnk",90.0369
"23149","zcta",2023,101.78,122.05,101.46,102.86,"safety_state_rnk",40.0984
"23150","zcta",2023,102.14,84.89,99.19,100.24,"safety_state_rnk",28.1673
"23153","zcta",2023,101.73,114.41,119.22,102.25,"safety_state_rnk",55.5351
"23156","zcta",2023,102.46,126.8,113.99,76.96,"safety_state_rnk",90.4059
"23160","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23161","zcta",2023,102.46,126.8,122.3,119.04,"safety_state_rnk",39.9754
"23163","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23168","zcta",2023,105.58,105.85,116.32,96.58,"safety_state_rnk",55.7811
"23169","zcta",2023,104.35,126.8,110.01,83.63,"safety_state_rnk",85.2399
"23173","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23175","zcta",2023,104.35,126.8,108.78,90.27,"safety_state_rnk",69.7417
"23176","zcta",2023,104.35,126.8,122.3,113.29,"safety_state_rnk",52.5215
"23177","zcta",2023,104.41,126.8,118.63,114.33,"safety_state_rnk",48.7085
"23180","zcta",2023,104.35,126.8,105.92,96.76,"safety_state_rnk",63.3456
"23181","zcta",2023,105.78,121.97,109.07,87.45,"safety_state_rnk",76.6913
"23185","zcta",2023,105.96,109.05,97.21,111.47,"safety_state_rnk",23.8622
"23188","zcta",2023,105.61,103.14,98.76,112.17,"safety_state_rnk",22.7552
"23192","zcta",2023,102.74,105.64,115.93,85.36,"safety_state_rnk",75.8918
"23219","zcta",2023,88.99,102.65,66.44,171.5,"safety_state_rnk",0.369
"23220","zcta",2023,88.99,102.65,80.83,157.77,"safety_state_rnk",2.214
"23221","zcta",2023,88.99,102.65,86.62,135.89,"safety_state_rnk",6.1501
"23222","zcta",2023,95.57,93.77,91,122,"safety_state_rnk",12.1771
"23223","zcta",2023,95.57,93.77,81.82,129.38,"safety_state_rnk",7.2571
"23224","zcta",2023,95.27,101.63,53.66,144.84,"safety_state_rnk",1.845
"23225","zcta",2023,95.27,101.63,71.06,127.47,"safety_state_rnk",6.5191
"23226","zcta",2023,95.57,93.77,107.47,109.94,"safety_state_rnk",25.0923
"23227","zcta",2023,95.57,93.77,85.85,121.6,"safety_state_rnk",10.5781
"23228","zcta",2023,102.14,84.89,75.95,133.36,"safety_state_rnk",5.9041
"23229","zcta",2023,102.14,84.89,86.17,109.04,"safety_state_rnk",15.9902
"23230","zcta",2023,95.57,93.77,86.4,155.04,"safety_state_rnk",2.952
"23231","zcta",2023,99.38,104.78,94.12,109.65,"safety_state_rnk",21.7712
"23233","zcta",2023,101.98,95.84,93.61,121.65,"safety_state_rnk",13.6531
"23234","zcta",2023,95.27,101.63,61.81,119.81,"safety_state_rnk",8.1181
"23235","zcta",2023,95.27,101.63,99.54,109.42,"safety_state_rnk",22.5092
"23236","zcta",2023,101.56,100.6,103.07,103.57,"safety_state_rnk",33.4563
"23237","zcta",2023,101.56,100.6,77.67,105.81,"safety_state_rnk",18.9422
"23238","zcta",2023,101.98,95.84,90.82,122.21,"safety_state_rnk",13.1611
"23250","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23294","zcta",2023,102.14,84.89,66.61,143.45,"safety_state_rnk",2.583
"23301","zcta",2023,98.06,121.21,54.03,120.78,"safety_state_rnk",9.5941
"23302","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23303","zcta",2023,98.06,121.21,113.66,75.53,"safety_state_rnk",89.5449
"23304","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
