"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25870","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25871","zcta",2023,95.85,49.06,105.56,115.2,"safety_state_rnk",5.0553
"25873","zcta",2023,95.85,49.06,122.3,78.56,"safety_state_rnk",48.2622
"25875","zcta",2023,108.18,113.46,110.03,86.74,"safety_state_rnk",50.079
"25876","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25878","zcta",2023,95.85,49.06,102.55,110.55,"safety_state_rnk",5.5292
"25879","zcta",2023,101.06,112.82,122.3,77.41,"safety_state_rnk",75.1975
"25880","zcta",2023,98.45,80.94,101.39,103.74,"safety_state_rnk",11.0585
"25882","zcta",2023,108.18,113.46,110.38,87.6,"safety_state_rnk",50.5529
"25901","zcta",2023,101.06,112.82,109.26,99.22,"safety_state_rnk",30.0948
"25902","zcta",2023,95.93,73.73,122.3,64.15,"safety_state_rnk",78.673
"25904","zcta",2023,101.06,112.82,116.7,72.19,"safety_state_rnk",75.6714
"25907","zcta",2023,101.06,112.82,122.3,66.78,"safety_state_rnk",86.0979
"25908","zcta",2023,95.85,49.06,28.91,73.57,"safety_state_rnk",5.8452
"25911","zcta",2023,95.85,49.06,122.3,45.61,"safety_state_rnk",90.9163
"25913","zcta",2023,108.18,113.46,122.3,67.03,"safety_state_rnk",87.3618
"25915","zcta",2023,95.85,49.06,122.3,93.94,"safety_state_rnk",26.8562
"25916","zcta",2023,108.18,113.46,122.3,73.57,"safety_state_rnk",79.7788
"25917","zcta",2023,101.06,112.82,116.38,91.38,"safety_state_rnk",46.1295
"25918","zcta",2023,95.85,49.06,104.61,86.61,"safety_state_rnk",25.4344
"25920","zcta",2023,95.85,49.06,68.65,73.57,"safety_state_rnk",19.2733
"25921","zcta",2023,95.85,49.06,98.07,114.45,"safety_state_rnk",4.1074
"25922","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25928","zcta",2023,108.18,113.46,122.3,45.61,"safety_state_rnk",99.2101
"25932","zcta",2023,95.85,49.06,122.3,73.57,"safety_state_rnk",56.5561
"25936","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25938","zcta",2023,101.06,112.82,109.31,83.67,"safety_state_rnk",58.3728
"25942","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25951","zcta",2023,99.62,87.93,111.67,87.69,"safety_state_rnk",39.1785
"25958","zcta",2023,104.71,31.41,86.38,62.22,"safety_state_rnk",67.7725
"25962","zcta",2023,102.89,72.11,110.21,107.96,"safety_state_rnk",18.6414
"25969","zcta",2023,99.62,87.93,113.82,83.55,"safety_state_rnk",51.0269
"25971","zcta",2023,96.02,98.41,120.24,68.66,"safety_state_rnk",78.1991
"25972","zcta",2023,104.71,31.41,83.14,112.6,"safety_state_rnk",5.2133
"25976","zcta",2023,103.06,90.34,118.85,67.2,"safety_state_rnk",84.5182
"25977","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25978","zcta",2023,103.4,126.8,120.6,66.54,"safety_state_rnk",91.7852
"25979","zcta",2023,99.71,112.6,122.3,60.5,"safety_state_rnk",92.891
"25981","zcta",2023,102.91,68.62,103.22,115.82,"safety_state_rnk",11.6904
"25984","zcta",2023,104.71,31.41,104.89,115.66,"safety_state_rnk",11.8483
"25985","zcta",2023,103.4,126.8,112.35,107.06,"safety_state_rnk",33.6493
"25989","zcta",2023,95.85,49.06,122.3,78.56,"safety_state_rnk",48.2622
"26003","zcta",2023,83.54,93.41,100.47,102.66,"safety_state_rnk",10.0316
"26030","zcta",2023,95.08,97.23,100.17,104.77,"safety_state_rnk",12.0063
"26031","zcta",2023,71.99,112.88,101.42,111.24,"safety_state_rnk",9.4787
"26032","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26033","zcta",2023,71.99,112.88,114.5,94.65,"safety_state_rnk",33.9652
"26034","zcta",2023,104.78,104.04,113.37,98.05,"safety_state_rnk",30.8057
"26035","zcta",2023,95.08,97.23,117.11,68.23,"safety_state_rnk",74.2496
"26036","zcta",2023,77.77,91.5,118.98,74.02,"safety_state_rnk",59.5577
"26037","zcta",2023,95.08,97.23,105.09,98.32,"safety_state_rnk",18.1675
"26038","zcta",2023,71.99,112.88,111.24,75.34,"safety_state_rnk",59.7156
"26039","zcta",2023,71.99,112.88,97.79,92.61,"safety_state_rnk",26.0664
"26040","zcta",2023,71.99,112.88,91.74,105.06,"safety_state_rnk",10.7425
"26041","zcta",2023,71.99,112.88,102.8,96.97,"safety_state_rnk",22.8278
"26047","zcta",2023,104.78,104.04,109.18,97.81,"safety_state_rnk",29.0679
"26050","zcta",2023,104.78,104.04,91.58,135.99,"safety_state_rnk",2.5276
"26055","zcta",2023,88.77,114.93,110.85,72.37,"safety_state_rnk",68.9573
"26056","zcta",2023,104.78,104.04,122.3,83.72,"safety_state_rnk",66.1927
"26059","zcta",2023,83.55,70.11,107.06,84.53,"safety_state_rnk",22.1169
"26060","zcta",2023,83.55,70.11,116.61,83.01,"safety_state_rnk",33.0964
"26062","zcta",2023,99.93,100.64,103.44,101.67,"safety_state_rnk",17.8515
"26070","zcta",2023,95.08,97.23,104.9,75.96,"safety_state_rnk",47.3934
"26074","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26075","zcta",2023,95.08,97.23,113.01,74.53,"safety_state_rnk",60.5055
"26101","zcta",2023,99.54,92.35,95.71,109.32,"safety_state_rnk",6.3191
"26104","zcta",2023,99.54,92.35,100.92,100.61,"safety_state_rnk",13.5861
"26105","zcta",2023,99.54,92.35,105.32,101.43,"safety_state_rnk",16.5877
"26133","zcta",2023,99.54,92.35,122.3,72.48,"safety_state_rnk",71.248
"26134","zcta",2023,107.27,126.8,102.17,112.96,"safety_state_rnk",14.534
"26136","zcta",2023,100.56,126.8,122.3,65.66,"safety_state_rnk",94.6288
"26137","zcta",2023,99.36,121.23,110.24,117.09,"safety_state_rnk",21.485
"26138","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26141","zcta",2023,104.91,126.8,122.3,88.8,"safety_state_rnk",70.7741
"26142","zcta",2023,99.54,92.35,114.82,76.75,"safety_state_rnk",56.0821
"26143","zcta",2023,103.47,109.4,108.81,82.27,"safety_state_rnk",52.2907
"26146","zcta",2023,100.32,126.8,112.91,74.14,"safety_state_rnk",76.1453
"26147","zcta",2023,98.97,126.8,111.93,96.22,"safety_state_rnk",39.0205
"26148","zcta",2023,100.15,110.11,122.3,49.08,"safety_state_rnk",98.2622
"26149","zcta",2023,93.38,126.8,113.06,90.51,"safety_state_rnk",53.2385
"26150","zcta",2023,99.54,92.35,107.44,99.67,"safety_state_rnk",17.0616
"26151","zcta",2023,100.56,126.8,120.27,85.8,"safety_state_rnk",69.5103
"26152","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26155","zcta",2023,90.31,118.89,110.42,97.63,"safety_state_rnk",33.4913
"26159","zcta",2023,99.46,121.89,113.2,97.27,"safety_state_rnk",39.9684
"26160","zcta",2023,109.27,126.8,116.27,77.08,"safety_state_rnk",79.4629
"26161","zcta",2023,100.15,110.11,118.32,76.15,"safety_state_rnk",73.1438
"26164","zcta",2023,102.22,100.34,106.78,102.61,"safety_state_rnk",18.7994
"26167","zcta",2023,105.54,116.98,122.3,63.32,"safety_state_rnk",92.4171
"26169","zcta",2023,99.54,92.35,117.83,82.47,"safety_state_rnk",49.6051
"26170","zcta",2023,100.27,121.23,110.62,91.3,"safety_state_rnk",49.2891
"26175","zcta",2023,93.38,126.8,111.06,84.77,"safety_state_rnk",57.8199
"26178","zcta",2023,100.15,110.11,122.3,102.35,"safety_state_rnk",35.2291
"26180","zcta",2023,104.41,109.57,112.59,105.93,"safety_state_rnk",27.3302
"26181","zcta",2023,99.54,92.35,113.96,79.26,"safety_state_rnk",52.4487
"26184","zcta",2023,103.41,109.57,114.61,80.2,"safety_state_rnk",62.4013
"26187","zcta",2023,99.54,92.35,111.1,91.54,"safety_state_rnk",30.8057
"26201","zcta",2023,104.8,93.84,105.8,95.89,"safety_state_rnk",36.8088
"26202","zcta",2023,101.11,105.84,122.3,70.33,"safety_state_rnk",78.515
"26203","zcta",2023,103.79,119.81,122.3,73.99,"safety_state_rnk",79.1469
"26205","zcta",2023,101.11,105.84,105.03,86.93,"safety_state_rnk",36.3349
"26206","zcta",2023,104.68,126.8,114.77,88.17,"safety_state_rnk",62.2433
"26208","zcta",2023,102.9,116.32,116.88,89.06,"safety_state_rnk",55.2923
"26209","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26215","zcta",2023,104.68,126.8,115.38,57.15,"safety_state_rnk",95.4186
"26217","zcta",2023,104.68,126.8,122.3,75.43,"safety_state_rnk",85.466
"26218","zcta",2023,108.31,44.54,110.26,80.48,"safety_state_rnk",71.09
"26222","zcta",2023,104.68,126.8,118.58,94.92,"safety_state_rnk",51.5008
"26224","zcta",2023,104.66,74.77,122.3,119.52,"safety_state_rnk",29.7788
"26228","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26230","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26234","zcta",2023,108.31,44.54,106.23,102.07,"safety_state_rnk",41.4692
"26236","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26237","zcta",2023,108.31,44.54,113.36,74.68,"safety_state_rnk",81.2006
"26238","zcta",2023,105.07,85.67,122.3,78.98,"safety_state_rnk",80.7267
"26241","zcta",2023,101,105,105.15,102.47,"safety_state_rnk",19.1153
"26250","zcta",2023,101.42,115.9,110.37,85.89,"safety_state_rnk",51.8167
"26253","zcta",2023,101,105,105.79,96.72,"safety_state_rnk",25.9084
"26254","zcta",2023,104,115.9,122.3,59.4,"safety_state_rnk",94.4708
"26257","zcta",2023,101,105,118.12,65.76,"safety_state_rnk",82.3065
"26259","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26260","zcta",2023,107.01,126.8,105.92,94.15,"safety_state_rnk",42.575
"26261","zcta",2023,102.91,68.62,114.47,88.13,"safety_state_rnk",47.7093
"26263","zcta",2023,104,115.9,122.3,64.81,"safety_state_rnk",91.3112
"26264","zcta",2023,87.74,126.8,114.32,70.24,"safety_state_rnk",80.0948
"26266","zcta",2023,104.68,126.8,122.3,73.57,"safety_state_rnk",84.9921
"26267","zcta",2023,103.72,92.11,103.85,116.66,"safety_state_rnk",15.9558
"26268","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26269","zcta",2023,107.01,126.8,121.13,68.51,"safety_state_rnk",91.4692
"26270","zcta",2023,101,105,120.05,41.96,"safety_state_rnk",98.7362
"26271","zcta",2023,107.01,126.8,108.34,64.61,"safety_state_rnk",85.782
"26273","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26275","zcta",2023,101.84,126.8,101,108.29,"safety_state_rnk",20.0632
"26276","zcta",2023,104,115.9,122.3,53.47,"safety_state_rnk",96.8404
"26278","zcta",2023,101,105,115.69,63.99,"safety_state_rnk",85.1501
"26280","zcta",2023,101,105,114.49,73.28,"safety_state_rnk",70.1422
"26282","zcta",2023,101,105,122.3,39.01,"safety_state_rnk",99.684
"26283","zcta",2023,103.28,119.53,119.93,70.72,"safety_state_rnk",84.1232
"26285","zcta",2023,101,105,122.3,45.61,"safety_state_rnk",97.9463
"26287","zcta",2023,104.52,98.91,113.23,83.7,"safety_state_rnk",67.2986
"26288","zcta",2023,104.68,126.8,109.67,73.85,"safety_state_rnk",75.9084
"26291","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26292","zcta",2023,107.01,126.8,105.33,96.31,"safety_state_rnk",36.019
"26293","zcta",2023,101,105,85.3,108,"safety_state_rnk",7.5829
"26294","zcta",2023,94.37,115.9,114.02,103.9,"safety_state_rnk",31.4376
"26296","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26298","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26301","zcta",2023,105.08,102.59,103.05,104.32,"safety_state_rnk",16.1137
"26320","zcta",2023,99.86,126.8,111.78,64.18,"safety_state_rnk",89.5735
"26321","zcta",2023,105.29,118.48,109.72,73.79,"safety_state_rnk",74.6445
"26323","zcta",2023,105.08,102.59,110.55,115.04,"safety_state_rnk",11.3744
"26325","zcta",2023,100.15,110.11,116.51,114.09,"safety_state_rnk",15.0079
"26327","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26330","zcta",2023,104.94,118.73,105.69,111.85,"safety_state_rnk",17.2196
"26335","zcta",2023,101.48,126.8,115.73,83.44,"safety_state_rnk",69.1943
"26337","zcta",2023,100.15,110.11,121.53,98.96,"safety_state_rnk",41.4692
"26338","zcta",2023,104.24,110.17,115.3,90.76,"safety_state_rnk",51.1848
"26339","zcta",2023,106.34,126.8,117.04,89.48,"safety_state_rnk",60.8215
"26342","zcta",2023,97.38,126.8,99.33,92.17,"safety_state_rnk",42.575
"26343","zcta",2023,106.27,77.36,120.08,74.06,"safety_state_rnk",82.6224
"26346","zcta",2023,100.27,121.23,119.13,101.67,"safety_state_rnk",41.0742
"26347","zcta",2023,104.87,126.8,106.64,78.13,"safety_state_rnk",71.406
"26348","zcta",2023,105.54,116.98,122.3,62.11,"safety_state_rnk",92.1011
"26349","zcta",2023,101.84,126.8,82.28,116.36,"safety_state_rnk",6.951
"26351","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26354","zcta",2023,103.28,117.66,106.58,88.32,"safety_state_rnk",45.6556
"26361","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26362","zcta",2023,100.15,110.11,107.78,82.44,"safety_state_rnk",50.237
"26366","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26369","zcta",2023,105.08,102.59,95.89,176.03,"safety_state_rnk",0.6319
"26372","zcta",2023,106.27,77.36,114.32,100.79,"safety_state_rnk",35.861
"26374","zcta",2023,102.8,99.46,109.24,60.03,"safety_state_rnk",88.3096
"26376","zcta",2023,104.91,118.48,122.3,80.9,"safety_state_rnk",73.3807
"26377","zcta",2023,99.46,121.89,122.3,66.9,"safety_state_rnk",88.7836
"26378","zcta",2023,104.66,106.38,118.05,90.1,"safety_state_rnk",48.6572
"26384","zcta",2023,100.81,118.48,104.88,80.06,"safety_state_rnk",59.3997
"26385","zcta",2023,105.08,102.59,116.33,82.32,"safety_state_rnk",57.5039
"26386","zcta",2023,105.08,102.59,106.84,84.55,"safety_state_rnk",40.2844
"26404","zcta",2023,105.08,102.59,122.3,42.32,"safety_state_rnk",98.8942
"26405","zcta",2023,101.93,98.91,122.3,75.21,"safety_state_rnk",83.7283
"26408","zcta",2023,105.08,102.59,116.81,77.12,"safety_state_rnk",65.0869
"26410","zcta",2023,102.03,71.02,107.44,118.25,"safety_state_rnk",20.8531
"26411","zcta",2023,101.86,126.8,118.59,112.65,"safety_state_rnk",31.7536
"26412","zcta",2023,102.4,121.25,106.97,80.21,"safety_state_rnk",63.6651
"26415","zcta",2023,99.96,121.23,117.74,83.41,"safety_state_rnk",66.8246
"26416","zcta",2023,104.87,126.8,103.93,104.42,"safety_state_rnk",27.6461
"26419","zcta",2023,105.54,116.98,100.75,99.29,"safety_state_rnk",25.1185
"26421","zcta",2023,100.15,110.11,117.45,105.28,"safety_state_rnk",25.2765
"26422","zcta",2023,105.08,102.59,122.3,61.39,"safety_state_rnk",88.6256
"26424","zcta",2023,107.89,126.8,122.3,96.89,"safety_state_rnk",53.0806
"26425","zcta",2023,104.52,98.91,115.61,85.32,"safety_state_rnk",64.455
"26426","zcta",2023,105.71,114.69,112.23,85.23,"safety_state_rnk",56.7141
"26430","zcta",2023,97.38,126.8,113.54,74.22,"safety_state_rnk",78.357
"26431","zcta",2023,106.49,114.69,105.71,107.54,"safety_state_rnk",19.5893
"26435","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26436","zcta",2023,106.34,126.8,64.83,113.98,"safety_state_rnk",4.8973
"26437","zcta",2023,102.1,112.75,98.06,77.52,"safety_state_rnk",53.5545
"26438","zcta",2023,105.08,102.59,122.3,126.79,"safety_state_rnk",6.793
"26440","zcta",2023,103.92,108.21,111.84,101.7,"safety_state_rnk",39.8104
"26443","zcta",2023,101.86,126.8,93.69,99.86,"safety_state_rnk",32.0695
"26444","zcta",2023,102.03,71.02,118.58,81.08,"safety_state_rnk",76.3033
"26447","zcta",2023,104.91,118.48,117.32,89.36,"safety_state_rnk",58.9258
"26448","zcta",2023,103.36,112.63,115.19,62.38,"safety_state_rnk",87.6777
"26451","zcta",2023,105.08,102.59,106.34,113.85,"safety_state_rnk",14.218
"26452","zcta",2023,104.24,110.17,102.36,109.58,"safety_state_rnk",14.376
"26456","zcta",2023,99.96,121.23,114.79,73.56,"safety_state_rnk",76.4613
"26501","zcta",2023,98.48,100.56,100.32,124.86,"safety_state_rnk",3.9494
"26505","zcta",2023,98.48,100.56,80.02,165.15,"safety_state_rnk",0.158
"26508","zcta",2023,98.48,100.56,103.89,109.48,"safety_state_rnk",11.5324
"26519","zcta",2023,102.03,71.02,108.89,96.5,"safety_state_rnk",39.6524
"26520","zcta",2023,102.03,71.02,122.3,82.72,"safety_state_rnk",75.0395
"26521","zcta",2023,98.48,100.56,110.75,57.15,"safety_state_rnk",81.9905
"26525","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26534","zcta",2023,98.48,100.56,88.66,123.6,"safety_state_rnk",2.6856
"26537","zcta",2023,102.03,71.02,98.75,104,"safety_state_rnk",21.643
"26541","zcta",2023,98.48,100.56,106.23,92.63,"safety_state_rnk",33.3333
"26542","zcta",2023,100.25,85.79,114.12,93.66,"safety_state_rnk",41.7062
"26543","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26547","zcta",2023,102.03,71.02,105.03,91.6,"safety_state_rnk",42.97
"26554","zcta",2023,102.53,109.61,103.54,107,"safety_state_rnk",16.2717
"26559","zcta",2023,98.66,108.51,117.24,79.45,"safety_state_rnk",64.139
"26560","zcta",2023,98.66,108.51,69.2,93.39,"safety_state_rnk",15.1659
"26562","zcta",2023,102.01,108.77,87.43,84.9,"safety_state_rnk",34.7551
"26563","zcta",2023,98.66,108.51,88.34,152.39,"safety_state_rnk",1.4218
"26568","zcta",2023,105.08,102.59,109.65,87.14,"safety_state_rnk",38.3886
"26570","zcta",2023,98.57,104.54,117.38,81.55,"safety_state_rnk",58.6098
"26571","zcta",2023,98.66,108.51,118.67,77.17,"safety_state_rnk",68.2464
"26572","zcta",2023,98.66,108.51,91.79,74.84,"safety_state_rnk",47.0774
"26574","zcta",2023,98.66,108.51,115.72,66.85,"safety_state_rnk",76.6193
"26575","zcta",2023,102.01,108.77,113.27,74.63,"safety_state_rnk",66.9826
"26576","zcta",2023,98.66,108.51,119.9,45.61,"safety_state_rnk",97.7093
"26581","zcta",2023,105.54,116.98,116.48,58.23,"safety_state_rnk",93.5229
"26582","zcta",2023,100.74,103.89,113.32,76.37,"safety_state_rnk",63.1912
"26585","zcta",2023,102.1,112.75,117.31,77.64,"safety_state_rnk",70.3002
"26586","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26587","zcta",2023,98.66,108.51,84.18,75.27,"safety_state_rnk",43.2859
"26588","zcta",2023,98.57,104.54,113.81,90.58,"safety_state_rnk",38.7046
"26590","zcta",2023,98.48,100.56,122.3,62.59,"safety_state_rnk",83.8863
"26591","zcta",2023,101.87,105.55,115.16,82.16,"safety_state_rnk",55.9242
"26601","zcta",2023,105.59,126.8,113.85,86.42,"safety_state_rnk",63.0332
"26610","zcta",2023,102.9,116.32,113.64,87.64,"safety_state_rnk",54.0284
"26611","zcta",2023,97.38,126.8,122.3,72.25,"safety_state_rnk",86.5719
"26615","zcta",2023,105.59,126.8,122.3,35.9,"safety_state_rnk",100
"26617","zcta",2023,103.28,116.32,81.3,95.04,"safety_state_rnk",21.9589
"26619","zcta",2023,105.59,126.8,122.3,61.36,"safety_state_rnk",94.7867
"26621","zcta",2023,105.59,126.8,96.22,105.02,"safety_state_rnk",22.5908
"26623","zcta",2023,101.48,126.8,112.23,81.62,"safety_state_rnk",68.5624
"26624","zcta",2023,101.48,126.8,113.54,83.3,"safety_state_rnk",64.7709
"26627","zcta",2023,105.59,126.8,122.3,83,"safety_state_rnk",73.3807
"26629","zcta",2023,105.59,126.8,112.78,68.98,"safety_state_rnk",87.9937
"26631","zcta",2023,105.59,126.8,94.54,109.56,"safety_state_rnk",26.5403
"26636","zcta",2023,101.17,126.8,122.3,100.94,"safety_state_rnk",55.7662
"26638","zcta",2023,98.97,126.8,122.3,64.74,"safety_state_rnk",92.575
"26651","zcta",2023,101.11,105.84,109.99,86.71,"safety_state_rnk",44.0758
"26656","zcta",2023,101.09,109.33,122.3,163.13,"safety_state_rnk",1.7378
"26660","zcta",2023,101.11,105.84,122.3,131.49,"safety_state_rnk",11.2164
"26662","zcta",2023,101.11,105.84,122.3,81.62,"safety_state_rnk",66.3507
"26676","zcta",2023,101.11,105.84,122.3,45.61,"safety_state_rnk",98.1043
"26678","zcta",2023,101.11,105.84,121.05,72.92,"safety_state_rnk",77.0932
"26679","zcta",2023,101.11,105.84,117.41,84.64,"safety_state_rnk",53.8705
"26680","zcta",2023,102.3,83.36,122.3,85.63,"safety_state_rnk",66.0348
"26681","zcta",2023,101.11,105.84,118.05,68.94,"safety_state_rnk",77.8831
"26684","zcta",2023,101.11,105.84,122.3,73.62,"safety_state_rnk",74.4076
"26690","zcta",2023,101.09,109.33,109.97,85.27,"safety_state_rnk",49.763
"26691","zcta",2023,102.9,116.32,73.13,94.19,"safety_state_rnk",17.3776
"26704","zcta",2023,106.74,126.8,114.79,79.81,"safety_state_rnk",75.5134
"26705","zcta",2023,102.03,71.02,119.53,100.69,"safety_state_rnk",43.128
"26707","zcta",2023,109.27,109.82,113.06,86.62,"safety_state_rnk",50.8689
"26710","zcta",2023,106.72,117.1,113.52,67.93,"safety_state_rnk",84.1232
"26711","zcta",2023,106.74,126.8,111.59,68.49,"safety_state_rnk",85.624
"26714","zcta",2023,106.74,126.8,107.72,86.92,"safety_state_rnk",57.9779
"26716","zcta",2023,102.03,71.02,106.67,100.85,"safety_state_rnk",28.1201
"26717","zcta",2023,106.71,112.25,114.24,84.19,"safety_state_rnk",65.7188
"26719","zcta",2023,104.16,114.69,115.76,83.19,"safety_state_rnk",58.7678
"26720","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26722","zcta",2023,106.74,126.8,116.46,99.46,"safety_state_rnk",40.6003
"26726","zcta",2023,106.71,112.25,102.68,94.8,"safety_state_rnk",28.594
"26731","zcta",2023,109.27,109.82,122.3,92.16,"safety_state_rnk",44.4708
"26739","zcta",2023,109.27,109.82,118.47,63.6,"safety_state_rnk",86.7299
"26743","zcta",2023,106.71,112.25,113.87,67.5,"safety_state_rnk",82.9384
"26750","zcta",2023,104.16,114.69,103.85,99.39,"safety_state_rnk",23.3807
"26753","zcta",2023,104.16,114.69,106.58,85.72,"safety_state_rnk",46.3665
"26755","zcta",2023,104.81,121.89,104,75.44,"safety_state_rnk",71.8799
"26757","zcta",2023,106.74,126.8,109.01,98.04,"safety_state_rnk",38.2306
"26761","zcta",2023,106.74,126.8,122.3,46.67,"safety_state_rnk",99.842
"26763","zcta",2023,105.45,120.74,105.36,82.1,"safety_state_rnk",60.1896
"26764","zcta",2023,102.03,71.02,111.29,93.21,"safety_state_rnk",50.7109
"26767","zcta",2023,104.16,114.69,111.39,81.28,"safety_state_rnk",62.8752
"26801","zcta",2023,102.89,116.98,113.43,70.83,"safety_state_rnk",78.0411
"26802","zcta",2023,92.96,126.8,118.88,72.07,"safety_state_rnk",82.7804
"26804","zcta",2023,92.96,126.8,122.3,48.48,"safety_state_rnk",99.0521
"26807","zcta",2023,92.96,126.8,107.63,78.77,"safety_state_rnk",63.981
"26808","zcta",2023,106.74,126.8,101.67,113.68,"safety_state_rnk",16.7457
"26810","zcta",2023,102.89,116.98,122.3,90.5,"safety_state_rnk",64.297
"26812","zcta",2023,102.89,116.98,116.84,90.19,"safety_state_rnk",58.1359
"26814","zcta",2023,92.96,126.8,118.27,59.77,"safety_state_rnk",93.9968
"26815","zcta",2023,92.96,126.8,115.93,71.18,"safety_state_rnk",81.8325
"26817","zcta",2023,106.74,126.8,113.74,65.38,"safety_state_rnk",89.0995
"26818","zcta",2023,102.89,116.98,105.46,99.01,"safety_state_rnk",31.9115
"26823","zcta",2023,106.74,126.8,122.3,195.91,"safety_state_rnk",0.9479
"26833","zcta",2023,109.27,109.82,115.03,70.7,"safety_state_rnk",78.831
"26836","zcta",2023,102.89,116.98,107.32,104.03,"safety_state_rnk",24.1706
"26845","zcta",2023,102.89,116.98,120.53,90.83,"safety_state_rnk",57.03
"26847","zcta",2023,101.7,117.87,104.58,96.78,"safety_state_rnk",32.5434
"26851","zcta",2023,104.81,121.89,103.54,92.44,"safety_state_rnk",44.2338
"26852","zcta",2023,104.59,119.49,118.95,79.21,"safety_state_rnk",75.9084
"26855","zcta",2023,101.11,118.31,117.84,63.66,"safety_state_rnk",89.7314
"26865","zcta",2023,106.74,126.8,93.56,96.32,"safety_state_rnk",33.0964
"26866","zcta",2023,101.11,118.31,112.85,57,"safety_state_rnk",92.2591
"26884","zcta",2023,92.96,126.8,114.13,108.91,"safety_state_rnk",28.436
