"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54971","zcta",2023,98.46,103.59,100.27,101.28,"safety_score",98.16
"54974","zcta",2023,101.04,103.29,112.81,86.2,"safety_score",114.27
"54977","zcta",2023,102.08,103.19,110.82,79.24,"safety_score",118.66
"54979","zcta",2023,96.89,102.9,116.92,97,"safety_score",108.55
"54980","zcta",2023,92.75,94.15,116.94,49.7,"safety_score",138.77
"54981","zcta",2023,104.08,103.65,100.97,93.15,"safety_score",105
"54982","zcta",2023,107.46,103.68,106.1,93.02,"safety_score",108.57
"54983","zcta",2023,103.59,103.64,99.37,92.38,"safety_score",104.98
"54984","zcta",2023,106.55,103.51,107.94,102.53,"safety_score",104.51
"54985","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"54986","zcta",2023,100.41,103.46,110.02,86.37,"safety_score",113.75
"53001","zcta",2023,104.1,103.04,111.62,78.34,"safety_rnk",87.9526
"53002","zcta",2023,105.31,102.7,98.56,92.25,"safety_rnk",53.6188
"53003","zcta",2023,104.11,99.37,114.82,86.8,"safety_rnk",76.8632
"53004","zcta",2023,105.14,103.13,107.35,79.51,"safety_rnk",82.0901
"53005","zcta",2023,105.57,103.32,108.22,96.93,"safety_rnk",52.9736
"53006","zcta",2023,102.57,103.4,100.81,92.97,"safety_rnk",55.5447
"53007","zcta",2023,105.57,99.65,72.26,133.56,"safety_rnk",5.4942
"53010","zcta",2023,103.88,103.43,108.52,80.35,"safety_rnk",83.1134
"53011","zcta",2023,102.57,103.3,107.08,91.35,"safety_rnk",66.4223
"53012","zcta",2023,105.82,103.51,103.46,98.06,"safety_rnk",46.1172
"53013","zcta",2023,104.62,103.26,105.99,89.06,"safety_rnk",69.8472
"53014","zcta",2023,94.51,103.62,104.35,87.44,"safety_rnk",58.7513
"53015","zcta",2023,105.48,103.36,103.18,78.8,"safety_rnk",83.4295
"53016","zcta",2023,104.11,102.36,96.92,116.71,"safety_rnk",21.3934
"53017","zcta",2023,106.04,102.48,120.56,84.55,"safety_rnk",87.7244
"53018","zcta",2023,105.57,102.66,99.37,98.13,"safety_rnk",42.2557
"53019","zcta",2023,101.04,103.35,101.86,93.17,"safety_rnk",55.6522
"53020","zcta",2023,95.53,103.48,112.5,77.55,"safety_rnk",87.3888
"53021","zcta",2023,105.25,103.1,102.45,90.32,"safety_rnk",60.5207
"53022","zcta",2023,106.51,103.45,97.25,103.14,"safety_rnk",31.6551
"53023","zcta",2023,104.1,102.78,116.62,76.84,"safety_rnk",92.3486
"53024","zcta",2023,105.14,103.58,96.86,110.48,"safety_rnk",24.9845
"53027","zcta",2023,105.31,103.58,102.5,96.04,"safety_rnk",48.3397
"53029","zcta",2023,106.04,103.39,101.95,93.34,"safety_rnk",56.4083
"53031","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"53032","zcta",2023,104.11,103.58,96.91,93.9,"safety_rnk",40.6654
"53033","zcta",2023,106.51,102.94,118.6,72.06,"safety_rnk",95.314
"53034","zcta",2023,104.11,103.38,96.95,92.35,"safety_rnk",49.6367
"53035","zcta",2023,104.11,103.48,112.69,85.73,"safety_rnk",78.2155
"53036","zcta",2023,103.78,102.83,101.95,96.1,"safety_rnk",35.4287
"53037","zcta",2023,106.51,103.23,96.49,105.24,"safety_rnk",30.6645
"53038","zcta",2023,101.66,103.61,99.05,98.86,"safety_rnk",43.1453
"53039","zcta",2023,104.11,103.58,107.54,89.18,"safety_rnk",67.8496
"53040","zcta",2023,103.88,103.43,110.35,86.24,"safety_rnk",74.0867
"53042","zcta",2023,91.25,103.61,103.96,94.15,"safety_rnk",50.422
"53044","zcta",2023,104.1,103.17,113.82,92.96,"safety_rnk",69.984
"53045","zcta",2023,105.57,103.34,100.63,101.58,"safety_rnk",36.4845
"53046","zcta",2023,105.57,98.2,109.56,93.73,"safety_rnk",64.1738
"53047","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"53048","zcta",2023,102.57,103.53,82.03,115,"safety_rnk",14.234
"53049","zcta",2023,88.34,103.48,104.56,95.07,"safety_rnk",53.495
"53050","zcta",2023,104.11,103.62,104.53,93.72,"safety_rnk",52.9312
"53051","zcta",2023,105.57,103.48,99.06,101.16,"safety_rnk",37.5338
"53057","zcta",2023,101.04,103.37,115.73,81.67,"safety_rnk",85.691
"53058","zcta",2023,105.57,101.24,101.38,99.69,"safety_rnk",42.5587
"53059","zcta",2023,104.11,103.42,111.86,86.73,"safety_rnk",76.0257
"53061","zcta",2023,94.51,103.58,104.61,94.8,"safety_rnk",50.3373
"53063","zcta",2023,106.85,103.3,108.16,88.93,"safety_rnk",75.0969
"53065","zcta",2023,102.57,103.46,113.72,88.33,"safety_rnk",75.2925
"53066","zcta",2023,104.46,103.6,106.08,96.8,"safety_rnk",52.5434
"53069","zcta",2023,105.57,93.8,108.61,73.05,"safety_rnk",89.0996
"53070","zcta",2023,104.1,103.45,99.19,91.53,"safety_rnk",59.5171
"53072","zcta",2023,105.57,103.38,98.74,103.17,"safety_rnk",33.6657
"53073","zcta",2023,104.1,103.62,101.35,94.28,"safety_rnk",49.3988
"53074","zcta",2023,105.14,103.54,90.61,104.24,"safety_rnk",27.1711
"53075","zcta",2023,105.25,102.89,103.42,93.31,"safety_rnk",54.5052
"53076","zcta",2023,106.51,102.28,120.25,81.71,"safety_rnk",90.1913
"53078","zcta",2023,104.11,103.39,113.79,88.24,"safety_rnk",76.4395
"53079","zcta",2023,102.57,103.06,110.43,76.6,"safety_rnk",88.8129
"53080","zcta",2023,105.14,103.29,92.18,116.87,"safety_rnk",18.3759
"53081","zcta",2023,104.1,103.66,83.47,113.5,"safety_rnk",15.7917
"53083","zcta",2023,104.1,103.63,93.93,106.13,"safety_rnk",26.9919
"53085","zcta",2023,104.1,103.59,94.9,107.1,"safety_rnk",28.0444
"53086","zcta",2023,106.51,103.19,94.45,96.31,"safety_rnk",43.0443
"53088","zcta",2023,75.65,102.05,99.39,101.78,"safety_rnk",29.8921
"53089","zcta",2023,105.57,103.29,102.77,102.92,"safety_rnk",41.9005
"53090","zcta",2023,105.82,103.54,96.56,98.37,"safety_rnk",40.1375
"53091","zcta",2023,105.31,102.47,110.19,93.1,"safety_rnk",62.5183
"53092","zcta",2023,105.14,103.59,102.73,99.91,"safety_rnk",43.9241
"53093","zcta",2023,104.1,103.11,114.19,79.27,"safety_rnk",86.8381
"53094","zcta",2023,101.66,103.67,87.96,108.45,"safety_rnk",22.2179
"53095","zcta",2023,105.82,103.57,97.65,95.14,"safety_rnk",45.0908
"53097","zcta",2023,105.14,103.42,114.22,83.49,"safety_rnk",81.8783
"53098","zcta",2023,102.88,103.65,99.72,103.6,"safety_rnk",36.0446
"53103","zcta",2023,105.57,101.42,117.14,83.58,"safety_rnk",85.7562
"53104","zcta",2023,101.1,103.4,114.49,87.08,"safety_rnk",79.9752
"53105","zcta",2023,101.13,103.55,100.95,97.68,"safety_rnk",45.6838
"53108","zcta",2023,100.55,100.44,96.74,81.11,"safety_rnk",74.7124
"53110","zcta",2023,86.36,102.54,80.68,113.5,"safety_rnk",12.9403
"53114","zcta",2023,102.05,103.35,103.61,82.28,"safety_rnk",76.8306
"53115","zcta",2023,101.75,103.63,93.06,101.97,"safety_rnk",35.3961
"53118","zcta",2023,103.61,103.09,113.84,81.23,"safety_rnk",86.4438
"53119","zcta",2023,102.99,103.14,114.49,80.52,"safety_rnk",87.832
"53120","zcta",2023,101.15,103.2,101.3,100.65,"safety_rnk",41.6854
"53121","zcta",2023,101.75,103.64,98.36,96.09,"safety_rnk",47.3621
"53122","zcta",2023,105.57,102.44,102.1,91.29,"safety_rnk",59.2466
"53125","zcta",2023,101.75,103.16,109.88,91.94,"safety_rnk",66.7286
"53126","zcta",2023,93.46,101.56,116.06,91.33,"safety_rnk",63.8153
"53128","zcta",2023,101.42,103.54,106.63,89.79,"safety_rnk",70.8476
"53129","zcta",2023,86.36,102.28,88.67,106.24,"safety_rnk",22.9022
"53130","zcta",2023,86.36,101,88.56,116.88,"safety_rnk",13.9473
"53132","zcta",2023,86.36,103.1,95.7,96.93,"safety_rnk",34.0731
"53137","zcta",2023,101.66,103.48,113.23,88.37,"safety_rnk",74.7385
"53139","zcta",2023,100.83,101.33,113.08,76.65,"safety_rnk",90.2858
"53140","zcta",2023,101.1,103.63,69.9,122.56,"safety_rnk",8.3097
"53142","zcta",2023,101.1,103.64,86.88,106.73,"safety_rnk",23.4236
"53143","zcta",2023,101.1,103.61,81.68,116.78,"safety_rnk",14.9835
"53144","zcta",2023,101.1,103.63,73.09,119.56,"safety_rnk",10.4311
"53146","zcta",2023,105.57,102.59,108.6,76.82,"safety_rnk",75.4228
"53147","zcta",2023,101.75,103.64,92.42,111.14,"safety_rnk",24.3849
"53149","zcta",2023,102.62,103.37,109.84,88.69,"safety_rnk",72.1511
"53150","zcta",2023,103.06,103.35,108.26,83.59,"safety_rnk",76.521
"53151","zcta",2023,105.57,103.44,98.6,102.04,"safety_rnk",34.0828
"53153","zcta",2023,105.57,100.72,115.93,80.9,"safety_rnk",83.3675
"53154","zcta",2023,86.36,103.12,88.02,115.42,"safety_rnk",14.4556
"53156","zcta",2023,101.66,103.59,104.37,90.03,"safety_rnk",62.4694
"53158","zcta",2023,101.1,103.6,89.98,107.94,"safety_rnk",22.9609
"53167","zcta",2023,100.55,43.04,99.62,87.11,"safety_rnk",53.2408
"53168","zcta",2023,101.1,103.51,109.92,93.91,"safety_rnk",64.2813
"53170","zcta",2023,101.1,102.86,104.78,80.78,"safety_rnk",76.6709
"53172","zcta",2023,86.36,102.69,86.24,108.43,"safety_rnk",18.7506
"53177","zcta",2023,100.83,103,99.36,106.13,"safety_rnk",31.7854
"53178","zcta",2023,101.66,103.56,108.74,90.6,"safety_rnk",65.2719
"53179","zcta",2023,101.1,103.44,110.89,85.18,"safety_rnk",79.1769
"53181","zcta",2023,101.1,103.48,105.04,87.25,"safety_rnk",69.6288
"53182","zcta",2023,100.83,103.1,93.73,105.86,"safety_rnk",27.5133
"53183","zcta",2023,105.57,101.05,111.13,89.87,"safety_rnk",66.6993
"53184","zcta",2023,101.75,103.46,80.54,104.74,"safety_rnk",22.837
"53185","zcta",2023,103.06,103.22,109.68,94.78,"safety_rnk",61.5114
"53186","zcta",2023,105.57,103.44,82.77,121.29,"safety_rnk",12.0931
"53188","zcta",2023,105.57,103.45,92.43,110.15,"safety_rnk",23.4432
"53189","zcta",2023,105.57,103.38,99.24,94.89,"safety_rnk",48.5743
"53190","zcta",2023,101.92,103.66,88.68,146.75,"safety_rnk",5.6017
"53191","zcta",2023,101.75,103.39,105.6,101.83,"safety_rnk",47.4729
"53192","zcta",2023,101.1,91.11,122.55,73.6,"safety_rnk",94.9262
"53195","zcta",2023,101.75,97.22,118.11,65.39,"safety_rnk",96.7087
"53202","zcta",2023,86.36,102.91,68.09,163.12,"safety_rnk",0.7137
"53203","zcta",2023,86.36,93.79,63.93,176.91,"safety_rnk",0.2249
"53204","zcta",2023,86.36,103.17,22.93,135.85,"safety_rnk",1.3198
"53205","zcta",2023,86.36,101.43,57.69,131.87,"safety_rnk",3.8616
"53206","zcta",2023,86.36,102.67,63.32,133.06,"safety_rnk",4.1516
"53207","zcta",2023,86.36,103.09,86.14,120.19,"safety_rnk",10.6886
"53208","zcta",2023,86.36,102.94,62.04,124.42,"safety_rnk",5.227
"53209","zcta",2023,86.36,103.23,73.41,129.2,"safety_rnk",6.2209
"53210","zcta",2023,86.36,102.85,62.25,131.24,"safety_rnk",4.2396
"53211","zcta",2023,86.36,103.09,81.37,143.48,"safety_rnk",3.7801
"53212","zcta",2023,86.36,102.98,65.31,140.87,"safety_rnk",2.7569
"53213","zcta",2023,86.36,102.91,85.65,116.6,"safety_rnk",12.634
"53214","zcta",2023,86.36,103.1,81.03,121.83,"safety_rnk",9.2613
"53215","zcta",2023,86.36,103.34,29.14,115.01,"safety_rnk",4.1581
"53216","zcta",2023,86.36,103,72.12,125.39,"safety_rnk",7.003
"53217","zcta",2023,95.75,103.32,98.76,99.79,"safety_rnk",36.9863
"53218","zcta",2023,86.36,103.18,64.77,128.2,"safety_rnk",5.5333
"53219","zcta",2023,86.36,103.1,77.55,111.91,"safety_rnk",13.6214
"53220","zcta",2023,86.36,102.94,73.53,116.85,"safety_rnk",9.0103
"53221","zcta",2023,86.36,103.15,77.03,115.29,"safety_rnk",11.3794
"53222","zcta",2023,86.36,102.85,86.29,110.86,"safety_rnk",16.3229
"53223","zcta",2023,86.36,102.99,73.75,109.73,"safety_rnk",12.9729
"53224","zcta",2023,86.36,102.73,66.25,123.64,"safety_rnk",6.9508
"53225","zcta",2023,95.96,103.12,59.16,127,"safety_rnk",4.8392
"53226","zcta",2023,86.36,102.6,88.47,121.82,"safety_rnk",11.4478
"53227","zcta",2023,95.96,103.06,81.06,121.31,"safety_rnk",9.6947
"53228","zcta",2023,86.36,102.32,85.46,113.1,"safety_rnk",14.1102
"53233","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"53235","zcta",2023,86.36,101.48,86.3,120.73,"safety_rnk",11.3924
"53295","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"53402","zcta",2023,100.55,103.41,95.99,107.99,"safety_rnk",28.794
"53403","zcta",2023,100.83,103.48,80.1,112.34,"safety_rnk",16.3229
"53404","zcta",2023,100.55,102.91,64.2,126.93,"safety_rnk",6.9541
"53405","zcta",2023,100.55,103.34,92.24,106.51,"safety_rnk",28.5137
"53406","zcta",2023,100.55,103.31,89.19,108.5,"safety_rnk",21.3445
"53501","zcta",2023,102.35,100.19,122.55,141.8,"safety_rnk",14.1754
"53502","zcta",2023,102.75,102.53,104.27,96.79,"safety_rnk",48.8904
"53503","zcta",2023,108.17,103.6,111.32,93.19,"safety_rnk",60.2829
"53504","zcta",2023,99.75,102.55,110.18,84.08,"safety_rnk",77.264
"53505","zcta",2023,102.35,102.3,114.66,73.4,"safety_rnk",88.5945
"53506","zcta",2023,108.17,103.53,108.92,81.71,"safety_rnk",83.7358
"53507","zcta",2023,106.05,101.39,107.82,91.21,"safety_rnk",66.4223
"53508","zcta",2023,103.54,102.28,107.27,92.56,"safety_rnk",62.0751
"53510","zcta",2023,96.35,103.69,108.56,99.37,"safety_rnk",41.8712
"53511","zcta",2023,102.35,103.68,93.84,107.04,"safety_rnk",28.1878
"53515","zcta",2023,103.93,99.51,112.16,87.3,"safety_rnk",75.7845
"53516","zcta",2023,102.9,101.83,113.81,84.96,"safety_rnk",81.9761
"53517","zcta",2023,106.05,100.62,108.67,99.76,"safety_rnk",52.8172
"53518","zcta",2023,99.68,102.52,108.64,94.94,"safety_rnk",63.4894
"53520","zcta",2023,102.75,103.27,102.3,93.86,"safety_rnk",52.7846
"53521","zcta",2023,103.14,102.19,112.27,89.83,"safety_rnk",72.8484
"53522","zcta",2023,99.75,100.99,115.38,79.06,"safety_rnk",88.5131
"53523","zcta",2023,102.79,102.57,105.03,93.69,"safety_rnk",58.1582
"53525","zcta",2023,102.05,103.51,101.09,95.03,"safety_rnk",49.3336
"53526","zcta",2023,108.17,103.34,112.14,85.65,"safety_rnk",70.9388
"53527","zcta",2023,103.93,102.73,105.54,103.23,"safety_rnk",41.3237
"53528","zcta",2023,103.93,101.94,108.1,107.22,"safety_rnk",39.5607
"53529","zcta",2023,103.93,99.21,103.6,88.43,"safety_rnk",66.784
"53530","zcta",2023,96.35,103.69,91.34,99.28,"safety_rnk",32.4796
"53531","zcta",2023,103.93,101.17,103.31,89.21,"safety_rnk",67.7388
"53532","zcta",2023,104.97,103.34,96.23,104.78,"safety_rnk",32.4437
"53533","zcta",2023,108.17,103.67,104.6,98.39,"safety_rnk",44.7258
"53534","zcta",2023,102.64,103.37,97.83,98.08,"safety_rnk",44.5368
"53536","zcta",2023,102.35,103.63,106.49,97.33,"safety_rnk",53.5862
"53537","zcta",2023,102.35,103.06,101.02,88.72,"safety_rnk",60.9509
"53538","zcta",2023,102,103.66,97.38,96.13,"safety_rnk",45.6121
"53540","zcta",2023,103.02,103.69,122.55,98.44,"safety_rnk",63.9
"53541","zcta",2023,96.35,103.69,109.03,74.71,"safety_rnk",88.1025
"53543","zcta",2023,104.81,102.21,108.74,73.22,"safety_rnk",90.0381
"53544","zcta",2023,106.05,97.26,112.98,85.37,"safety_rnk",81.0636
"53545","zcta",2023,102.35,103.67,92.4,109.67,"safety_rnk",23.9287
"53546","zcta",2023,102.35,103.67,97.36,103.23,"safety_rnk",31.0913
"53548","zcta",2023,102.35,103.66,100.37,103.61,"safety_rnk",35.9012
"53549","zcta",2023,101.66,103.65,99.47,99.15,"safety_rnk",40.2679
"53550","zcta",2023,103.15,99.54,110,91.9,"safety_rnk",65.2394
"53551","zcta",2023,101.66,103.65,105.43,94.45,"safety_rnk",55.5968
"53553","zcta",2023,108.17,103.42,106.01,79.89,"safety_rnk",85.4629
"53554","zcta",2023,104.81,100.98,109.89,88.75,"safety_rnk",73.8456
"53555","zcta",2023,104.97,103.04,109.4,87.85,"safety_rnk",72.9136
"53556","zcta",2023,104.13,103.62,100.03,91.9,"safety_rnk",57.0241
"53557","zcta",2023,104.11,102.46,112.04,97.38,"safety_rnk",55.6522
"53558","zcta",2023,103.93,102.85,94.36,103.45,"safety_rnk",30.9968
"53559","zcta",2023,102.79,102.74,93.57,107.29,"safety_rnk",25.8481
"53560","zcta",2023,106.05,102.03,113.54,88.07,"safety_rnk",77.1467
"53561","zcta",2023,105.63,103.54,107.51,89.56,"safety_rnk",71.9393
"53562","zcta",2023,103.93,103.31,85.58,121.92,"safety_rnk",12.2821
"53563","zcta",2023,102,103.65,105.35,86.52,"safety_rnk",66.4874
"53565","zcta",2023,102.26,103.67,108.44,99.97,"safety_rnk",48.7666
"53566","zcta",2023,103.15,103.34,98.72,104.33,"safety_rnk",34.0828
"53569","zcta",2023,104.81,100.84,110.45,82.72,"safety_rnk",81.95
"53570","zcta",2023,103.15,101.8,109.73,96.82,"safety_rnk",54.2542
"53571","zcta",2023,103.93,55.2,95.15,106.84,"safety_rnk",28.2041
"53572","zcta",2023,103.54,102.92,110.42,101.81,"safety_rnk",49.7442
"53573","zcta",2023,104.21,103.09,109.84,84.49,"safety_rnk",78.2351
"53574","zcta",2023,103.54,101.73,110.51,90.53,"safety_rnk",68.459
"53575","zcta",2023,103.93,103.07,98.46,97.21,"safety_rnk",40.5058
"53576","zcta",2023,102.35,103.47,107.96,94.77,"safety_rnk",58.7806
"53577","zcta",2023,105.23,103.43,108.25,95.62,"safety_rnk",55.4665
"53578","zcta",2023,105.63,103.64,103.13,95.72,"safety_rnk",53.0257
"53579","zcta",2023,104.11,103.38,99.82,87.04,"safety_rnk",63.6263
"53580","zcta",2023,108.17,103.37,112.9,95.13,"safety_rnk",65.5522
"53581","zcta",2023,103.02,103.69,105.19,94.3,"safety_rnk",56.2975
"53582","zcta",2023,108.17,103.55,102.25,85.35,"safety_rnk",70.8769
"53583","zcta",2023,105.06,103.05,106.25,89.03,"safety_rnk",63.5676
"53585","zcta",2023,102.05,103.36,91.79,110.68,"safety_rnk",22.7816
"53586","zcta",2023,96.35,103.69,108.76,91.45,"safety_rnk",64.5746
"53587","zcta",2023,96.35,103.69,99.41,87.69,"safety_rnk",61.28
"53588","zcta",2023,105.48,103.64,108.84,89.5,"safety_rnk",69.7038
"53589","zcta",2023,103.14,103.39,100.98,103.34,"safety_rnk",37.4002
"53590","zcta",2023,103.93,103.44,92.46,116.3,"safety_rnk",18.2585
"53593","zcta",2023,103.93,103.31,97.24,113.51,"safety_rnk",25.0236
"53594","zcta",2023,103.23,102.93,91.03,97.88,"safety_rnk",37.4491
"53597","zcta",2023,103.93,103.16,96.7,101.14,"safety_rnk",37.8727
"53598","zcta",2023,103.93,100.82,94.41,106.1,"safety_rnk",30.8763
"53599","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"53703","zcta",2023,103.93,103.39,72.75,192.42,"safety_rnk",0.1336
"53704","zcta",2023,103.93,103.45,81.22,127.58,"safety_rnk",8.2282
"53705","zcta",2023,103.93,103.25,82.69,134.82,"safety_rnk",6.9085
"53706","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"53711","zcta",2023,103.93,103.47,84.65,122.48,"safety_rnk",11.7248
"53713","zcta",2023,103.93,103.22,55.79,151.34,"safety_rnk",1.6033
"53714","zcta",2023,103.93,103.01,89.59,116.68,"safety_rnk",15.5473
"53715","zcta",2023,103.93,102.98,77.36,195.43,"safety_rnk",0.189
"53716","zcta",2023,103.93,103.1,99.29,108.37,"safety_rnk",28.8559
"53717","zcta",2023,103.93,102.84,84.55,131.87,"safety_rnk",8.2511
"53718","zcta",2023,103.93,103.1,83.49,128.41,"safety_rnk",8.9419
"53719","zcta",2023,103.93,103.36,79.32,136.28,"safety_rnk",5.97
"53726","zcta",2023,103.93,101.5,87.92,169.93,"safety_rnk",1.965
"53792","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"53801","zcta",2023,101.45,98.74,109.64,91.05,"safety_rnk",71.2777
"53802","zcta",2023,101.45,67.73,122.55,104.65,"safety_rnk",61.6026
"53803","zcta",2023,96.35,103.69,106.36,99.11,"safety_rnk",49.1707
"53804","zcta",2023,101.45,99.74,105.53,86.97,"safety_rnk",70.8117
"53805","zcta",2023,98.01,103.22,105.35,104.18,"safety_rnk",40.3917
"53806","zcta",2023,101.45,100.44,111.58,72.7,"safety_rnk",91.8988
"53807","zcta",2023,98.9,103.09,113.85,88.96,"safety_rnk",72.6822
"53808","zcta",2023,101.45,98.22,102.18,104.29,"safety_rnk",35.3961
"53809","zcta",2023,101.45,102.6,105.71,100.94,"safety_rnk",47.0199
"53810","zcta",2023,101.45,89.58,111.7,77.15,"safety_rnk",90.4292
"53811","zcta",2023,98.9,102.85,107.52,96.48,"safety_rnk",51.7972
"53813","zcta",2023,101.45,102.86,108.89,104.74,"safety_rnk",44.0968
"53816","zcta",2023,101.45,97.83,114.68,85.16,"safety_rnk",83.6511
"53817","zcta",2023,101.45,79.6,98.33,89.12,"safety_rnk",65.2165
"53818","zcta",2023,101.99,103.58,91.07,130.64,"safety_rnk",10.2519
"53820","zcta",2023,101.45,101.62,110.23,82.63,"safety_rnk",80.4836
"53821","zcta",2023,98.01,103.35,106.94,99.23,"safety_rnk",49.1967
"53825","zcta",2023,101.45,91.14,120.81,74.06,"safety_rnk",95.7995
"53826","zcta",2023,94.58,103.65,110.17,94.77,"safety_rnk",58.849
"53827","zcta",2023,101.45,90.86,118.3,69.77,"safety_rnk",96.2297
"53901","zcta",2023,106.44,103.68,93.1,107.66,"safety_rnk",26.9626
"53910","zcta",2023,105.65,103.69,101.74,105.32,"safety_rnk",40.5677
"53911","zcta",2023,104.97,99.89,107.35,96.49,"safety_rnk",57.627
"53913","zcta",2023,105.63,103.67,96.84,106.28,"safety_rnk",30.596
"53916","zcta",2023,104.11,103.67,95.74,105.93,"safety_rnk",29.3186
"53919","zcta",2023,101.04,103.43,110.49,85.78,"safety_rnk",77.3487
"53920","zcta",2023,106.26,103.69,118.9,59.29,"safety_rnk",98.7552
"53922","zcta",2023,104.11,103.19,116.16,69.48,"safety_rnk",95.7148
"53923","zcta",2023,103.81,103.6,112.12,74.45,"safety_rnk",90.0772
"53924","zcta",2023,104.13,103.56,112.9,67.82,"safety_rnk",95.868
"53925","zcta",2023,104.69,103.25,100.42,106.82,"safety_rnk",33.7961
"53926","zcta",2023,104.83,103.62,96.31,92.79,"safety_rnk",56.9394
"53928","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"53929","zcta",2023,102.63,103.64,107.84,98.55,"safety_rnk",53.7035
"53930","zcta",2023,106.86,103.69,106.41,88.98,"safety_rnk",73.5132
"53931","zcta",2023,101.04,102.05,89.07,85.06,"safety_rnk",50.2167
"53932","zcta",2023,105.07,103.54,94.36,105.95,"safety_rnk",31.2901
"53933","zcta",2023,104.11,103.56,108.05,99.75,"safety_rnk",50.5784
"53934","zcta",2023,105.65,103.69,110.73,85.9,"safety_rnk",80.06
"53935","zcta",2023,106.02,102.83,109.83,89.33,"safety_rnk",66.3115
"53936","zcta",2023,105.65,103.69,116.71,77.42,"safety_rnk",92.4561
"53937","zcta",2023,104.13,103.53,107.56,80.84,"safety_rnk",84.8242
"53939","zcta",2023,101.6,103.03,116.67,83.73,"safety_rnk",86.8022
"53941","zcta",2023,103.07,103.64,110.97,89.77,"safety_rnk",76.4102
"53943","zcta",2023,105.23,103.43,112.88,93.88,"safety_rnk",69.6582
"53944","zcta",2023,103.1,103.59,114.51,89.9,"safety_rnk",77.0066
"53946","zcta",2023,103.4,103.61,109.83,85.18,"safety_rnk",79.405
"53947","zcta",2023,101.6,102.95,101.89,101.95,"safety_rnk",40.0528
"53948","zcta",2023,100.96,103.67,98.8,99.64,"safety_rnk",40.9196
"53949","zcta",2023,104.23,103.67,112.1,85.76,"safety_rnk",80.5422
"53950","zcta",2023,100.96,103.67,103.6,101.41,"safety_rnk",45.27
"53951","zcta",2023,105.23,103.56,95.15,110.51,"safety_rnk",28.266
"53952","zcta",2023,106.26,103.69,112.9,87.48,"safety_rnk",80.2913
"53953","zcta",2023,106.86,103.69,95.66,90,"safety_rnk",62.8931
"53954","zcta",2023,106.44,103.67,101.16,85.31,"safety_rnk",69.4594
"53955","zcta",2023,106.02,103.65,102.92,89.94,"safety_rnk",65.0243
"53956","zcta",2023,103.91,103.59,109.99,86.97,"safety_rnk",75.1165
"53959","zcta",2023,105.23,103.66,94,104.3,"safety_rnk",31.6388
"53960","zcta",2023,106.02,103.62,110.58,97.69,"safety_rnk",53.8111
"53961","zcta",2023,105.23,103.29,109.11,88.39,"safety_rnk",73.259
"53963","zcta",2023,102.57,103.65,85.9,103.7,"safety_rnk",26.9169
"53964","zcta",2023,106.86,103.68,103.86,99.33,"safety_rnk",49.9527
"53965","zcta",2023,104.47,103.67,99.27,96.21,"safety_rnk",48.747
"53968","zcta",2023,104.5,103.63,106.5,85.29,"safety_rnk",75.866
"53969","zcta",2023,106.02,103.05,105.98,101.68,"safety_rnk",46.0423
"54001","zcta",2023,105.42,103.67,110.45,88.43,"safety_rnk",75.3837
"54002","zcta",2023,106.8,103.3,100.37,98.21,"safety_rnk",45.27
"54003","zcta",2023,109.11,98.56,117.75,74.78,"safety_rnk",94.382
"54004","zcta",2023,103.75,102.76,110.1,78.98,"safety_rnk",87.9037
"54005","zcta",2023,103.97,103.34,111.79,90.82,"safety_rnk",72.8484
"54006","zcta",2023,105.42,103.54,105.33,82.56,"safety_rnk",80.2392
"54007","zcta",2023,104.96,103.48,111.43,89.03,"safety_rnk",74.2953
"54009","zcta",2023,105.42,103.64,109.41,91.42,"safety_rnk",71.7177
"54011","zcta",2023,109.11,102.96,105.57,103.67,"safety_rnk",43.6863
"54013","zcta",2023,104.19,103.62,108.44,92.09,"safety_rnk",66.7481
"54014","zcta",2023,109.11,101.2,112.55,81.92,"safety_rnk",85.9941
"54015","zcta",2023,104.49,103.61,104.68,94.64,"safety_rnk",55.7207
"54016","zcta",2023,104.49,103.68,102.15,98.13,"safety_rnk",46.8179
"54017","zcta",2023,104.96,103.68,104.74,101.29,"safety_rnk",45.6513
"54020","zcta",2023,104.96,103.66,101.22,92.74,"safety_rnk",55.4665
"54021","zcta",2023,109.11,103,104.83,100.45,"safety_rnk",47.1112
"54022","zcta",2023,106.8,103.58,99.35,116.08,"safety_rnk",22.9218
"54023","zcta",2023,104.49,103.62,104.07,103.07,"safety_rnk",45.6121
"54024","zcta",2023,105.42,103.66,103.99,92.11,"safety_rnk",59.9244
"54025","zcta",2023,104.49,103.64,100.33,94.67,"safety_rnk",51.0477
"54026","zcta",2023,104.96,103.59,111.18,82.47,"safety_rnk",83.4718
