"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"46711","zcta",2023,102.47,103.68,101.52,95.75,"safety_state_rnk",44.9863
"46714","zcta",2023,105.56,103.56,104.84,110.35,"safety_state_rnk",26.3736
"46721","zcta",2023,105.24,103.65,100.21,100.87,"safety_state_rnk",36.6758
"46723","zcta",2023,102.02,103.53,112.61,90.61,"safety_state_rnk",67.7198
"46725","zcta",2023,103.73,103.68,106.77,100.08,"safety_state_rnk",44.0934
"46730","zcta",2023,105.24,103.55,120.12,76.2,"safety_state_rnk",95.467
"46731","zcta",2023,105.56,99.27,104.91,123.99,"safety_state_rnk",14.6978
"46732","zcta",2023,103.88,103.58,94.02,101.36,"safety_state_rnk",33.5852
"46733","zcta",2023,98.6,103.6,106.07,100.26,"safety_state_rnk",43.2005
"46737","zcta",2023,103.75,103.65,114.06,88.36,"safety_state_rnk",83.1044
"46738","zcta",2023,105.24,103.67,102.12,107.34,"safety_state_rnk",29.533
"46740","zcta",2023,105.56,103.28,61.53,93.25,"safety_state_rnk",24.8626
"46741","zcta",2023,98.6,102.91,105.98,89.74,"safety_state_rnk",67.7198
"46742","zcta",2023,104.5,103.62,113.96,88.98,"safety_state_rnk",78.5027
"46743","zcta",2023,98.6,102.2,110.98,98.26,"safety_state_rnk",51.0989
"46745","zcta",2023,98.6,101.97,114.69,70.1,"safety_state_rnk",97.6648
"46746","zcta",2023,107.6,103.65,95.13,104.59,"safety_state_rnk",28.022
"46747","zcta",2023,105.53,103.61,111.39,85.89,"safety_state_rnk",85.989
"46748","zcta",2023,102.98,103.51,109.8,99.41,"safety_state_rnk",55.9066
"46750","zcta",2023,104.25,103.68,102.83,105.76,"safety_state_rnk",29.9451
"46755","zcta",2023,105.17,103.67,93.13,111.4,"safety_state_rnk",17.9945
"46759","zcta",2023,105.56,93.73,109.47,85.22,"safety_state_rnk",80.7005
"46760","zcta",2023,105.11,103.47,102.55,75.02,"safety_state_rnk",89.2857
"46761","zcta",2023,105.68,103.67,91.2,95.64,"safety_state_rnk",41.4835
"46763","zcta",2023,105.17,103.54,112.89,80.37,"safety_state_rnk",89.9725
"46764","zcta",2023,103.73,103.57,115.27,89.41,"safety_state_rnk",82.8297
"46765","zcta",2023,98.6,103.14,117.25,94.32,"safety_state_rnk",72.8022
"46766","zcta",2023,105.56,97.51,122.55,77.27,"safety_state_rnk",95.6044
"46767","zcta",2023,104.07,103.45,85.17,108.26,"safety_state_rnk",18.4066
"46770","zcta",2023,105.86,102.92,104.83,90.47,"safety_state_rnk",66.8956
"46771","zcta",2023,107.6,102.86,54.65,101.25,"safety_state_rnk",12.6374
"46772","zcta",2023,102.47,103.67,89.16,83.59,"safety_state_rnk",67.1703
"46773","zcta",2023,98.6,103.18,113.68,91.06,"safety_state_rnk",71.0852
"46774","zcta",2023,98.6,103.5,109.53,98.48,"safety_state_rnk",47.9396
"46776","zcta",2023,105.68,103.55,97.83,82.48,"safety_state_rnk",76.2363
"46777","zcta",2023,102.08,103.3,107.81,103.46,"safety_state_rnk",38.0495
"46779","zcta",2023,103.75,103.56,118.5,79.23,"safety_state_rnk",94.6429
"46781","zcta",2023,105.56,99.37,106.68,75.76,"safety_state_rnk",92.033
"46783","zcta",2023,103.17,103.44,112.18,98.39,"safety_state_rnk",59.6154
"46784","zcta",2023,105.11,103.56,116.31,89.26,"safety_state_rnk",82.2802
"46785","zcta",2023,105.24,103.59,115.38,98.56,"safety_state_rnk",64.9725
"46786","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46787","zcta",2023,103.72,103.64,105.43,103.5,"safety_state_rnk",40.1099
"46788","zcta",2023,101.92,103.3,122.55,91.89,"safety_state_rnk",80.4945
"46791","zcta",2023,105.56,99.99,117.94,89.83,"safety_state_rnk",83.5852
"46792","zcta",2023,105.86,103.13,115.24,98.53,"safety_state_rnk",58.9973
"46793","zcta",2023,104.5,103.63,108.23,104.05,"safety_state_rnk",42.9945
"46794","zcta",2023,105.11,103.47,93.56,88.61,"safety_state_rnk",67.033
"46795","zcta",2023,106.35,103.66,108.85,89.45,"safety_state_rnk",76.0989
"46797","zcta",2023,98.6,102.95,115.94,88.23,"safety_state_rnk",80.2198
"46798","zcta",2023,102.08,100.19,113.34,114.28,"safety_state_rnk",29.8077
"46799","zcta",2023,102.08,95.94,106.4,106.61,"safety_state_rnk",36.2637
"46802","zcta",2023,98.6,103.37,74.61,144.82,"safety_state_rnk",1.3736
"46803","zcta",2023,98.6,103.4,61.8,134.15,"safety_state_rnk",1.9231
"46804","zcta",2023,98.6,103.58,98.9,118.27,"safety_state_rnk",14.011
"46805","zcta",2023,98.6,103.54,88.79,127.97,"safety_state_rnk",6.5934
"46806","zcta",2023,98.6,103.56,69.67,130.25,"safety_state_rnk",4.8077
"46807","zcta",2023,98.6,103.49,86.01,116.08,"safety_state_rnk",11.2637
"46808","zcta",2023,98.6,103.52,93.52,119.62,"safety_state_rnk",11.5385
"46809","zcta",2023,98.6,103.31,98.03,119.01,"safety_state_rnk",14.1484
"46814","zcta",2023,100.47,103.59,108.3,101.36,"safety_state_rnk",40.9341
"46815","zcta",2023,98.6,103.57,102.21,102.39,"safety_state_rnk",32.4863
"46816","zcta",2023,98.6,103.52,63.34,120.55,"safety_state_rnk",5.0824
"46818","zcta",2023,100.47,103.61,106.56,110.2,"safety_state_rnk",27.3352
"46819","zcta",2023,98.6,103.34,95.06,109.87,"safety_state_rnk",18.544
"46825","zcta",2023,98.6,103.58,85.42,124.58,"safety_state_rnk",7.0055
"46835","zcta",2023,98.6,103.6,98.08,117.56,"safety_state_rnk",14.8352
"46845","zcta",2023,98.6,103.57,110.12,106.36,"safety_state_rnk",37.6374
"46901","zcta",2023,101.82,103.68,100.78,110.68,"safety_state_rnk",23.489
"46902","zcta",2023,99.48,103.67,93.5,116.35,"safety_state_rnk",13.4615
"46910","zcta",2023,106.93,103.63,94.53,99.01,"safety_state_rnk",38.5989
"46911","zcta",2023,108.86,103.58,119.51,92.32,"safety_state_rnk",78.5027
"46913","zcta",2023,109.29,103.64,114.03,89.28,"safety_state_rnk",79.2582
"46914","zcta",2023,108.86,103.64,115.53,93.69,"safety_state_rnk",69.2308
"46915","zcta",2023,109.29,103.58,116.61,86.58,"safety_state_rnk",84.8901
"46917","zcta",2023,109.29,103.65,113.71,92.72,"safety_state_rnk",72.9396
"46919","zcta",2023,101.93,102.75,103.16,96.31,"safety_state_rnk",48.2143
"46920","zcta",2023,109.29,103.64,113.89,90.63,"safety_state_rnk",78.9835
"46922","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46923","zcta",2023,105,103.1,108.71,98.02,"safety_state_rnk",51.7857
"46926","zcta",2023,106.65,103.56,110.24,84.83,"safety_state_rnk",82.5549
"46928","zcta",2023,100.01,102.96,105.34,100.21,"safety_state_rnk",42.3764
"46929","zcta",2023,100.73,103.54,111.91,108.91,"safety_state_rnk",31.044
"46930","zcta",2023,104.77,83.68,103.75,88.88,"safety_state_rnk",61.8819
"46931","zcta",2023,109.29,103.44,97.64,103.31,"safety_state_rnk",35.3709
"46932","zcta",2023,103.69,103.58,110.85,101.17,"safety_state_rnk",47.1154
"46933","zcta",2023,104.77,103.06,101.69,101,"safety_state_rnk",34.2033
"46936","zcta",2023,92.17,103.55,113.15,91.71,"safety_state_rnk",68.4066
"46938","zcta",2023,104.77,102.12,111.31,99.41,"safety_state_rnk",50
"46939","zcta",2023,107.76,103.65,115.19,83.03,"safety_state_rnk",90.6593
"46940","zcta",2023,105.47,103.18,103.15,100.59,"safety_state_rnk",42.7198
"46941","zcta",2023,102.47,103.45,113.18,92.42,"safety_state_rnk",68.6813
"46943","zcta",2023,102.47,101.81,112.77,119.05,"safety_state_rnk",15.2473
"46946","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46947","zcta",2023,106.86,103.68,84.98,108.1,"safety_state_rnk",20.3297
"46950","zcta",2023,106.86,103.39,115.24,56.82,"safety_state_rnk",99.8626
"46951","zcta",2023,109.08,103.63,112.79,83.63,"safety_state_rnk",88.3242
"46952","zcta",2023,104.99,103.57,103.09,112.36,"safety_state_rnk",23.7637
"46953","zcta",2023,104.77,103.52,95.41,119.04,"safety_state_rnk",13.0495
"46957","zcta",2023,104.77,95.49,87.41,113.16,"safety_state_rnk",16.2088
"46958","zcta",2023,108.86,103.39,122.55,87.93,"safety_state_rnk",87.5
"46959","zcta",2023,108.86,103.38,122.55,94.62,"safety_state_rnk",77.3352
"46960","zcta",2023,107.07,103.65,108.12,90.48,"safety_state_rnk",74.8626
"46961","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46962","zcta",2023,102.5,103.66,108.08,85.61,"safety_state_rnk",75.2747
"46967","zcta",2023,104.44,102.65,122.55,91.5,"safety_state_rnk",81.3187
"46968","zcta",2023,105.96,103.43,106.51,157.88,"safety_state_rnk",6.044
"46970","zcta",2023,106.65,103.68,103.6,113.08,"safety_state_rnk",24.4505
"46974","zcta",2023,108.86,103.56,107.06,96.3,"safety_state_rnk",42.1703
"46975","zcta",2023,109.29,103.68,106.36,94.95,"safety_state_rnk",60.8516
"46978","zcta",2023,106.65,103.64,109.53,77.21,"safety_state_rnk",91.7582
"46979","zcta",2023,101.08,103.6,109.83,93.93,"safety_state_rnk",51.511
"46982","zcta",2023,105.97,103.62,113.86,89.51,"safety_state_rnk",79.8077
"46984","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"46985","zcta",2023,107.76,103.62,112.9,102.58,"safety_state_rnk",54.2582
"46986","zcta",2023,104.77,101.27,117.89,89.65,"safety_state_rnk",81.8681
"46987","zcta",2023,104.77,100.04,103.43,107.77,"safety_state_rnk",32.4863
"46988","zcta",2023,106.86,103.56,98.02,86.42,"safety_state_rnk",68.956
"46989","zcta",2023,102.68,103.13,110.44,108.94,"safety_state_rnk",31.1813
"46990","zcta",2023,102.47,103.2,122.55,63.55,"safety_state_rnk",99.7253
"46991","zcta",2023,105.5,102.07,105.82,95.03,"safety_state_rnk",59.2033
"46992","zcta",2023,108.86,103.68,106.71,105.92,"safety_state_rnk",36.1264
"46994","zcta",2023,104.44,103.61,105.25,90.98,"safety_state_rnk",61.8819
"46996","zcta",2023,105.96,103.68,106.7,100.99,"safety_state_rnk",44.9863
"46998","zcta",2023,104.44,102.87,99.5,99.27,"safety_state_rnk",42.3764
"47001","zcta",2023,108.91,103.48,103.74,95.13,"safety_state_rnk",51.6484
"47003","zcta",2023,107.96,103.63,105.12,93.03,"safety_state_rnk",64.5604
"47006","zcta",2023,108.85,103.68,101.45,96.71,"safety_state_rnk",43.8187
"47010","zcta",2023,107.96,103.28,122.55,73.66,"safety_state_rnk",97.3901
"47011","zcta",2023,109.29,103.67,122.55,73.89,"safety_state_rnk",98.0769
"47012","zcta",2023,108.44,103.48,109.5,90.86,"safety_state_rnk",71.2912
"47016","zcta",2023,107.96,103.51,114.52,77.5,"safety_state_rnk",92.7198
"47017","zcta",2023,109.29,103.47,113.7,68.82,"safety_state_rnk",97.5275
"47018","zcta",2023,109.16,103.45,103.6,94.82,"safety_state_rnk",52.0604
"47020","zcta",2023,109.29,103.64,105.01,83.26,"safety_state_rnk",84.0659
"47022","zcta",2023,108.91,102.18,118.42,68.31,"safety_state_rnk",96.978
"47023","zcta",2023,109.29,103.59,111.81,88.68,"safety_state_rnk",76.5797
"47024","zcta",2023,107.96,103.66,102.71,109.19,"safety_state_rnk",32.0055
"47025","zcta",2023,108.91,103.51,107.61,95.02,"safety_state_rnk",60.989
"47030","zcta",2023,107.96,103.61,107.62,63.75,"safety_state_rnk",97.2527
"47031","zcta",2023,109.1,103.25,110.33,101.63,"safety_state_rnk",46.2912
"47032","zcta",2023,109.1,102.97,116.65,89.75,"safety_state_rnk",80.9753
"47034","zcta",2023,109.29,102.29,113.99,119.46,"safety_state_rnk",24.1758
"47035","zcta",2023,107.96,103.22,122.55,76.94,"safety_state_rnk",95.8791
"47036","zcta",2023,107.96,103.58,110.9,72.96,"safety_state_rnk",93.75
"47037","zcta",2023,108.05,103.65,111.5,90.76,"safety_state_rnk",71.0852
"47038","zcta",2023,109.29,103.62,114.79,87.23,"safety_state_rnk",79.6703
"47040","zcta",2023,109.29,103.68,102.27,94.69,"safety_state_rnk",53.5714
"47041","zcta",2023,108.72,103.44,117.11,84.86,"safety_state_rnk",86.8132
"47042","zcta",2023,109.29,103.63,104.19,99.22,"safety_state_rnk",42.8571
"47043","zcta",2023,109.29,103.66,100.1,107.39,"safety_state_rnk",27.8846
"47060","zcta",2023,108.44,103.34,113.38,88.98,"safety_state_rnk",75.1374
"47102","zcta",2023,107.32,103.66,106.16,100.78,"safety_state_rnk",44.5055
"47104","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47106","zcta",2023,104.72,103.52,111.95,99.6,"safety_state_rnk",45.3984
"47108","zcta",2023,108.48,103.61,108.28,83.26,"safety_state_rnk",83.8599
"47110","zcta",2023,104.25,103.44,106.86,83.52,"safety_state_rnk",75
"47111","zcta",2023,103.19,103.63,101.14,102.93,"safety_state_rnk",32.967
"47112","zcta",2023,104.25,103.68,104.49,96.99,"safety_state_rnk",48.6264
"47114","zcta",2023,104.25,103.39,104.88,115.01,"safety_state_rnk",24.0385
"47115","zcta",2023,106.36,103.62,117.61,73.45,"safety_state_rnk",96.1538
"47116","zcta",2023,109.29,103.69,122.55,73.78,"safety_state_rnk",97.1154
"47117","zcta",2023,103.38,103.55,112.26,80.06,"safety_state_rnk",90.7967
"47118","zcta",2023,104.3,103.66,116.57,86.91,"safety_state_rnk",84.7527
"47119","zcta",2023,102.85,103.6,117.59,87.04,"safety_state_rnk",81.5247
"47120","zcta",2023,106.36,103.45,119.78,106.91,"safety_state_rnk",57.4176
"47122","zcta",2023,103.38,103.63,110.95,84.86,"safety_state_rnk",77.6099
"47123","zcta",2023,109.29,103.69,57.94,115.4,"safety_state_rnk",7.1429
"47124","zcta",2023,103.38,103.58,112.55,85.51,"safety_state_rnk",80.9753
"47125","zcta",2023,108.48,103.59,111.69,83.09,"safety_state_rnk",86.1264
"47126","zcta",2023,105.83,103.54,111.1,99.94,"safety_state_rnk",44.3681
"47129","zcta",2023,103.19,103.64,78.36,120.73,"safety_state_rnk",7.6923
"47130","zcta",2023,103.19,103.67,96.34,109.78,"safety_state_rnk",20.467
"47135","zcta",2023,104.25,103.54,118.18,83.49,"safety_state_rnk",88.7363
"47136","zcta",2023,103.38,103.56,111.29,95,"safety_state_rnk",57.2802
"47138","zcta",2023,108.98,103.64,119.41,84.84,"safety_state_rnk",89.4231
"47140","zcta",2023,109.29,103.67,107.09,105.3,"safety_state_rnk",39.9038
"47141","zcta",2023,103.19,103.07,110.69,81.52,"safety_state_rnk",88.4615
"47142","zcta",2023,104.25,103.39,121.21,74.44,"safety_state_rnk",96.8407
"47143","zcta",2023,103.19,103.43,121.85,84.47,"safety_state_rnk",90.522
"47145","zcta",2023,109.29,103.69,117.98,99.71,"safety_state_rnk",62.4313
"47147","zcta",2023,106.08,103.39,120.87,87.6,"safety_state_rnk",87.2253
"47150","zcta",2023,102.85,103.67,94.64,114.53,"safety_state_rnk",15.522
"47160","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47161","zcta",2023,104.25,103.64,110.67,85.38,"safety_state_rnk",74.4505
"47162","zcta",2023,103.19,101.74,103.35,116.56,"safety_state_rnk",21.2912
"47163","zcta",2023,103.19,102.93,107.99,90.64,"safety_state_rnk",66.0714
"47164","zcta",2023,105.08,103.54,106.54,94.49,"safety_state_rnk",58.1044
"47165","zcta",2023,104.72,103.57,102.15,93.69,"safety_state_rnk",54.0522
"47166","zcta",2023,104.25,103.58,118.52,90.5,"safety_state_rnk",78.5027
"47167","zcta",2023,108.48,103.67,106.67,105.2,"safety_state_rnk",37.2253
"47170","zcta",2023,108.73,103.67,104.31,104.86,"safety_state_rnk",34.8901
"47172","zcta",2023,102.85,103.64,105.31,96.36,"safety_state_rnk",48.9011
"47175","zcta",2023,109.29,103.63,118.75,89.03,"safety_state_rnk",85.5769
"47177","zcta",2023,106.08,103.39,115.73,93.61,"safety_state_rnk",75.4121
"47201","zcta",2023,107.88,103.68,93.13,121.86,"safety_state_rnk",11.1264
"47203","zcta",2023,107.88,103.65,100.94,100.03,"safety_state_rnk",35.989
"47220","zcta",2023,105.67,103.65,110.63,91.46,"safety_state_rnk",69.5055
"47223","zcta",2023,106.8,103.57,122.55,80.57,"safety_state_rnk",95.1923
"47224","zcta",2023,109.29,103.31,122.55,88.25,"safety_state_rnk",87.0879
"47226","zcta",2023,107.88,97.82,96.89,132.44,"safety_state_rnk",5.6319
"47227","zcta",2023,106.8,103.55,115.43,78.5,"safety_state_rnk",92.8571
"47229","zcta",2023,106.24,103.63,109.05,95.34,"safety_state_rnk",57.1429
"47230","zcta",2023,107.89,103.58,116.57,105.19,"safety_state_rnk",47.5275
"47231","zcta",2023,106.8,103.42,114.98,88.46,"safety_state_rnk",80.0824
"47232","zcta",2023,107.34,103.44,108.06,83.77,"safety_state_rnk",85.0275
"47234","zcta",2023,103.13,103.25,118.14,91.27,"safety_state_rnk",79.4643
"47235","zcta",2023,105.67,103.62,122.55,93.24,"safety_state_rnk",85.3022
"47240","zcta",2023,106.23,103.68,106.28,103.63,"safety_state_rnk",35.7143
"47243","zcta",2023,102.47,103.65,97.04,106.55,"safety_state_rnk",26.9231
"47244","zcta",2023,108.59,102.68,116.11,62.33,"safety_state_rnk",99.4505
"47246","zcta",2023,108.59,103.55,105.71,115.83,"safety_state_rnk",24.5879
"47247","zcta",2023,107.88,97.46,112.93,94.12,"safety_state_rnk",71.9093
"47250","zcta",2023,109.29,103.68,96.1,106.43,"safety_state_rnk",25.4121
"47260","zcta",2023,104.42,103.53,114.77,86.15,"safety_state_rnk",84.2033
"47263","zcta",2023,109.29,102.97,101.73,101.16,"safety_state_rnk",40.3846
"47264","zcta",2023,102.78,103.24,86.85,96.56,"safety_state_rnk",39.4231
"47265","zcta",2023,108.05,103.68,97.02,102.42,"safety_state_rnk",32.6923
"47270","zcta",2023,106.8,103.33,122.55,78.51,"safety_state_rnk",87.9121
"47272","zcta",2023,103.83,103.6,111.6,102.59,"safety_state_rnk",47.2527
"47273","zcta",2023,107.34,103.37,116.86,93.72,"safety_state_rnk",75.6181
"47274","zcta",2023,106.79,103.68,87.49,108.82,"safety_state_rnk",17.8571
"47280","zcta",2023,107.88,102.64,90.62,132.28,"safety_state_rnk",7.4176
"47281","zcta",2023,107.07,103.54,120.25,87.02,"safety_state_rnk",88.5989
"47282","zcta",2023,106.8,103.05,95.87,92.44,"safety_state_rnk",43.2005
"47283","zcta",2023,107.99,103.58,110.56,86.35,"safety_state_rnk",79.4643
"47302","zcta",2023,103.15,103.59,100.25,122.36,"safety_state_rnk",14.9725
"47303","zcta",2023,99.79,103.48,92.66,143.52,"safety_state_rnk",3.7088
"47304","zcta",2023,99.79,103.53,97.7,130.59,"safety_state_rnk",8.2418
"47305","zcta",2023,99.79,102.31,82.87,150.38,"safety_state_rnk",0.9615
"47306","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47320","zcta",2023,104.54,103.3,111.01,89.11,"safety_state_rnk",74.5879
"47324","zcta",2023,109.29,86.57,91.08,143.17,"safety_state_rnk",4.2582
"47325","zcta",2023,109.29,101.07,115.45,78.95,"safety_state_rnk",92.3077
"47326","zcta",2023,109.29,103.62,105.79,79.79,"safety_state_rnk",87.6374
"47327","zcta",2023,107.9,103.16,105.76,102.82,"safety_state_rnk",37.5
"47330","zcta",2023,109.29,102.85,105.05,113.22,"safety_state_rnk",26.511
"47331","zcta",2023,108.62,103.64,99.17,105.43,"safety_state_rnk",27.1978
"47334","zcta",2023,103.15,102.89,105.06,98.61,"safety_state_rnk",46.8407
"47335","zcta",2023,109.29,96.77,107.97,103.81,"safety_state_rnk",40.5907
"47336","zcta",2023,104.18,103.07,110.34,93.33,"safety_state_rnk",64.8352
"47337","zcta",2023,106.51,102.78,85.22,131.95,"safety_state_rnk",6.3187
"47338","zcta",2023,101.63,102.64,109.42,96.06,"safety_state_rnk",48.489
"47339","zcta",2023,109.29,93.72,111.39,78.46,"safety_state_rnk",89.1484
"47340","zcta",2023,102.47,103.64,106.93,104.05,"safety_state_rnk",36.4011
"47341","zcta",2023,109.29,101.9,104.37,93.68,"safety_state_rnk",57.5549
"47342","zcta",2023,99.79,101.73,106.19,112.49,"safety_state_rnk",25.5495
"47344","zcta",2023,106.51,102.59,121.13,104.6,"safety_state_rnk",53.4341
"47345","zcta",2023,109.29,100.63,113.17,92.99,"safety_state_rnk",73.489
"47346","zcta",2023,107.9,103.12,115.17,87.05,"safety_state_rnk",81.5247
"47348","zcta",2023,104.12,103.46,105.53,105.96,"safety_state_rnk",31.3874
"47351","zcta",2023,106.51,103.34,110.74,95.66,"safety_state_rnk",58.6538
"47352","zcta",2023,106.51,103.57,114.49,100.42,"safety_state_rnk",59.478
"47353","zcta",2023,107.96,103.68,107.96,97.21,"safety_state_rnk",54.9451
"47354","zcta",2023,105.2,101.52,118.43,75.86,"safety_state_rnk",95.3297
"47355","zcta",2023,109.29,102.91,108.83,98.74,"safety_state_rnk",53.0907
"47356","zcta",2023,103.13,103.09,108.65,95.45,"safety_state_rnk",52.6099
"47357","zcta",2023,109.29,101.77,116.53,89.25,"safety_state_rnk",74.7253
"47358","zcta",2023,109.29,101.16,114.5,87.38,"safety_state_rnk",82.6923
"47359","zcta",2023,104.52,103.16,110.79,119.87,"safety_state_rnk",21.5659
"47360","zcta",2023,107.9,102.61,110.22,92.61,"safety_state_rnk",69.7115
"47361","zcta",2023,106.51,103.03,98.54,87.46,"safety_state_rnk",62.4313
"47362","zcta",2023,106.51,103.68,102.62,109.94,"safety_state_rnk",25.6868
"47367","zcta",2023,99.79,56.93,122.55,108.4,"safety_state_rnk",60.4396
"47368","zcta",2023,99.79,102.49,108.46,111.93,"safety_state_rnk",29.1209
"47369","zcta",2023,106.38,103.59,105.68,100.07,"safety_state_rnk",41.2088
"47371","zcta",2023,109.29,103.68,101.82,105.89,"safety_state_rnk",30.6319
"47373","zcta",2023,109.29,103.62,106.16,98.15,"safety_state_rnk",52.8846
"47374","zcta",2023,109.29,103.64,99.04,114.81,"safety_state_rnk",18.956
"47380","zcta",2023,109.29,103.59,106.75,95.01,"safety_state_rnk",63.3242
"47381","zcta",2023,109.29,102.89,109.08,114.96,"safety_state_rnk",28.7088
"47382","zcta",2023,102.47,102.93,119.01,131.05,"safety_state_rnk",13.8736
"47383","zcta",2023,99.79,101.77,102.31,78.4,"safety_state_rnk",74.0385
"47384","zcta",2023,102.6,103.54,105.13,85.86,"safety_state_rnk",74.2445
"47385","zcta",2023,106.51,103.58,113.34,105.59,"safety_state_rnk",40.5907
"47386","zcta",2023,106.51,103.54,121.3,67.93,"safety_state_rnk",98.9011
"47387","zcta",2023,106.51,103.3,116.32,86.42,"safety_state_rnk",83.2418
"47388","zcta",2023,106.51,103.26,111.85,92.72,"safety_state_rnk",50.9615
"47390","zcta",2023,109.29,103.66,93.57,106.44,"safety_state_rnk",26.2363
"47393","zcta",2023,109.29,102.24,109.58,85.02,"safety_state_rnk",84.3407
"47394","zcta",2023,102.47,103.67,105.69,108.42,"safety_state_rnk",28.4341
"47396","zcta",2023,99.79,103.06,109.35,99.6,"safety_state_rnk",49.0385
"47401","zcta",2023,99.5,103.67,94.97,134.87,"safety_state_rnk",5.7692
"47403","zcta",2023,101.56,103.66,91.33,126.49,"safety_state_rnk",8.1044
"47404","zcta",2023,99.5,103.66,93.02,141.1,"safety_state_rnk",4.1209
"47405","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47406","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47408","zcta",2023,99.5,103.62,89.92,163.36,"safety_state_rnk",0.8242
"47420","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47421","zcta",2023,101.33,103.65,106.71,101.93,"safety_state_rnk",38.7363
"47424","zcta",2023,103.63,103.67,109.46,100.1,"safety_state_rnk",49.3132
"47427","zcta",2023,109.29,103.55,120.1,93.39,"safety_state_rnk",73.6264
"47429","zcta",2023,99.5,103.49,112.85,102.78,"safety_state_rnk",43.4066
"47431","zcta",2023,105.03,103.65,108.68,98.5,"safety_state_rnk",59.3407
"47432","zcta",2023,107.18,103.66,96.41,92.4,"safety_state_rnk",50.206
"47433","zcta",2023,99.5,103.53,101.46,102.53,"safety_state_rnk",33.7912
"47434","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47436","zcta",2023,101.33,103.13,109.82,74.2,"safety_state_rnk",83.5852
"47437","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47438","zcta",2023,105.55,103.66,101.97,94.42,"safety_state_rnk",52.0604
"47441","zcta",2023,103.63,103.67,102.48,110.37,"safety_state_rnk",24.7253
"47443","zcta",2023,103.63,103.59,109.96,90.12,"safety_state_rnk",71.4286
"47446","zcta",2023,106.14,103.67,109,102.12,"safety_state_rnk",42.5824
"47448","zcta",2023,103.69,103.58,107.68,88.05,"safety_state_rnk",70.8791
"47449","zcta",2023,103.63,103.38,113.97,77.4,"safety_state_rnk",92.1703
"47451","zcta",2023,103.17,103.44,97.61,116.47,"safety_state_rnk",16.4835
"47452","zcta",2023,105.83,103.64,105.68,96.04,"safety_state_rnk",53.8462
"47453","zcta",2023,103.63,103.31,117.06,164.21,"safety_state_rnk",2.1978
"47454","zcta",2023,102.47,103.68,101.67,99.57,"safety_state_rnk",41.0714
"47455","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47456","zcta",2023,109.29,103.58,116.28,98.6,"safety_state_rnk",67.4451
"47457","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47458","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47459","zcta",2023,103.63,103.66,112.21,85.96,"safety_state_rnk",82.0055
"47460","zcta",2023,101.56,103.64,110.8,97.65,"safety_state_rnk",56.1813
"47462","zcta",2023,102.1,103.56,113.62,94.36,"safety_state_rnk",66.7582
"47464","zcta",2023,99.5,99.09,109.16,130.91,"safety_state_rnk",13.5989
"47465","zcta",2023,103.63,103.45,108.67,117.55,"safety_state_rnk",21.1538
"47467","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47468","zcta",2023,99.5,103.08,118.76,99.15,"safety_state_rnk",70.1923
"47469","zcta",2023,102.47,103.63,105.57,91.11,"safety_state_rnk",63.0495
"47470","zcta",2023,106.14,103.56,113.4,88.02,"safety_state_rnk",82.1429
"47471","zcta",2023,103.63,103.66,111.09,112.11,"safety_state_rnk",34.6154
"47501","zcta",2023,108.38,103.67,97.67,112.19,"safety_state_rnk",21.978
"47512","zcta",2023,101.02,103.61,106.18,115.09,"safety_state_rnk",23.0769
"47513","zcta",2023,104.62,103.61,114.11,76.53,"safety_state_rnk",94.5055
"47514","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47515","zcta",2023,99.31,103.52,116.35,62.08,"safety_state_rnk",99.5879
"47516","zcta",2023,101.02,103.35,110.29,93.94,"safety_state_rnk",62.9121
"47519","zcta",2023,108.38,103.07,121.18,70.97,"safety_state_rnk",98.2143
"47520","zcta",2023,99.31,103.62,106.37,97.15,"safety_state_rnk",45.1923
"47521","zcta",2023,105.27,103.33,122.55,86.73,"safety_state_rnk",90.2473
"47522","zcta",2023,109.1,103.69,103.71,154.84,"safety_state_rnk",2.0604
"47523","zcta",2023,105.7,103.55,96.42,91.72,"safety_state_rnk",50.6868
"47524","zcta",2023,101.02,103.03,121.28,84.77,"safety_state_rnk",89.6978
