"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"27614","zcta",2023,77.8,98.88,100.26,112.69,"safety_state_rnk",20.1571
"27615","zcta",2023,77.8,98.88,96.12,115.12,"safety_state_rnk",17.3429
"27616","zcta",2023,77.8,98.88,74.32,127.01,"safety_state_rnk",6.8063
"27617","zcta",2023,40.75,104.5,85.28,143.96,"safety_state_rnk",2.4869
"27701","zcta",2023,3.71,110.11,64.91,149.32,"safety_state_rnk",0.6545
"27703","zcta",2023,40.75,104.5,84.76,121.74,"safety_state_rnk",9.1623
"27704","zcta",2023,3.71,110.11,70.6,125.06,"safety_state_rnk",4.3194
"27705","zcta",2023,22.82,108.81,73.08,137.62,"safety_state_rnk",2.2251
"27707","zcta",2023,22.82,108.81,76.73,136.08,"safety_state_rnk",2.6178
"27709","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27712","zcta",2023,22.82,108.81,105.08,96.69,"safety_state_rnk",38.7435
"27713","zcta",2023,57.87,107.57,88.35,128.56,"safety_state_rnk",8.2461
"27801","zcta",2023,54.17,110.56,90.1,121.4,"safety_state_rnk",11.5183
"27803","zcta",2023,79.36,111.18,96.52,107.85,"safety_state_rnk",24.7382
"27804","zcta",2023,82.58,112.16,87.68,118.31,"safety_state_rnk",13.8089
"27805","zcta",2023,83.59,49.51,106.74,71.51,"safety_state_rnk",91.4267
"27806","zcta",2023,106.18,63.12,103.98,82.6,"safety_state_rnk",74.6728
"27807","zcta",2023,91.96,111.48,105.37,100.01,"safety_state_rnk",54.5812
"27808","zcta",2023,106.18,63.12,113.26,86.27,"safety_state_rnk",83.9005
"27809","zcta",2023,68.37,111.36,114.78,94.79,"safety_state_rnk",62.5654
"27810","zcta",2023,106.18,94.96,109.7,95.1,"safety_state_rnk",72.9058
"27812","zcta",2023,82.63,96.85,107.48,101.36,"safety_state_rnk",43.0628
"27813","zcta",2023,101.34,110.81,114.84,102.98,"safety_state_rnk",60.0785
"27814","zcta",2023,106.18,63.12,118.63,80.46,"safety_state_rnk",92.4084
"27816","zcta",2023,91.36,116.89,91.64,79.44,"safety_state_rnk",81.4136
"27817","zcta",2023,106.18,63.12,104.06,87.71,"safety_state_rnk",70.3534
"27818","zcta",2023,82.6,81.34,100.06,95.59,"safety_state_rnk",32.0681
"27819","zcta",2023,54.17,110.56,73.35,116.99,"safety_state_rnk",10.733
"27820","zcta",2023,109.27,110.56,97.83,90.23,"safety_state_rnk",67.5393
"27821","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27822","zcta",2023,79.36,111.18,111.53,93.42,"safety_state_rnk",68.1937
"27823","zcta",2023,93.87,62.12,101.44,96.48,"safety_state_rnk",48.1675
"27824","zcta",2023,105.03,126.8,85.68,98.74,"safety_state_rnk",57.0681
"27825","zcta",2023,92.62,111.82,83.86,152.26,"safety_state_rnk",3.7958
"27826","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27827","zcta",2023,101.09,68.16,122.3,70.33,"safety_state_rnk",96.8586
"27828","zcta",2023,99.56,91.78,97.89,110.91,"safety_state_rnk",28.1414
"27829","zcta",2023,85.53,96.51,111.29,98.63,"safety_state_rnk",57.8534
"27830","zcta",2023,100.14,112.27,99.2,115.29,"safety_state_rnk",25.9162
"27831","zcta",2023,109.27,110.56,104.62,92.77,"safety_state_rnk",76.0471
"27832","zcta",2023,109.27,110.56,93.87,96.79,"safety_state_rnk",48.2984
"27834","zcta",2023,87.15,80.62,78.48,139.33,"safety_state_rnk",3.5995
"27837","zcta",2023,103.64,65.64,97.62,98.76,"safety_state_rnk",43.4555
"27839","zcta",2023,93.87,62.12,110.88,83.33,"safety_state_rnk",82.0681
"27840","zcta",2023,92.62,111.82,121.56,58.33,"safety_state_rnk",99.0838
"27841","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27842","zcta",2023,104.99,114.95,119.97,84.83,"safety_state_rnk",94.2408
"27843","zcta",2023,80.22,94.84,101.19,90.49,"safety_state_rnk",56.8717
"27844","zcta",2023,94.33,103.81,100.46,84.84,"safety_state_rnk",79.5812
"27845","zcta",2023,109.27,110.56,108.68,93.33,"safety_state_rnk",75.7853
"27846","zcta",2023,92.62,111.82,108.85,93.29,"safety_state_rnk",75.6545
"27847","zcta",2023,84.58,17.68,112.39,107.11,"safety_state_rnk",58.6387
"27849","zcta",2023,84.58,17.68,99.69,89.84,"safety_state_rnk",78.534
"27850","zcta",2023,97.3,90.73,110.89,86.86,"safety_state_rnk",85.733
"27851","zcta",2023,100.14,112.27,107.03,103.12,"safety_state_rnk",52.945
"27852","zcta",2023,85.53,96.51,98.59,94.22,"safety_state_rnk",53.9267
"27853","zcta",2023,109.27,110.56,115.24,91.87,"safety_state_rnk",82.3298
"27855","zcta",2023,95.94,95.95,99.58,101.78,"safety_state_rnk",30.4974
"27856","zcta",2023,82.58,112.16,98.52,101.86,"safety_state_rnk",37.8272
"27857","zcta",2023,92.62,111.82,115.8,101.18,"safety_state_rnk",58.7696
"27858","zcta",2023,101.09,68.16,87.37,143.47,"safety_state_rnk",4.712
"27860","zcta",2023,97.89,99.88,117.1,105.37,"safety_state_rnk",60.733
"27861","zcta",2023,92.62,111.82,122.3,88.64,"safety_state_rnk",87.8272
"27862","zcta",2023,109.27,110.56,120.42,68.06,"safety_state_rnk",98.1675
"27863","zcta",2023,100.75,112.68,107.6,103.95,"safety_state_rnk",58.377
"27864","zcta",2023,54.17,110.56,105.23,99.63,"safety_state_rnk",36.6492
"27865","zcta",2023,106.18,63.12,119.15,73.07,"safety_state_rnk",94.5026
"27866","zcta",2023,109.27,110.56,96.59,94.58,"safety_state_rnk",61.5183
"27869","zcta",2023,96.92,64.12,112.59,88.88,"safety_state_rnk",86.7801
"27870","zcta",2023,93.87,62.12,92.54,111.45,"safety_state_rnk",20.288
"27871","zcta",2023,99.96,81.04,111.89,96.82,"safety_state_rnk",61.1257
"27872","zcta",2023,84.58,17.68,112.59,91.26,"safety_state_rnk",84.555
"27873","zcta",2023,101.34,110.81,112.96,81.31,"safety_state_rnk",90.8377
"27874","zcta",2023,93.87,62.12,108.83,85.95,"safety_state_rnk",73.1675
"27875","zcta",2023,105.03,126.8,122.3,67.03,"safety_state_rnk",99.3455
"27876","zcta",2023,109.27,110.56,109.95,85.56,"safety_state_rnk",84.0314
"27878","zcta",2023,79.36,111.18,67.62,147.96,"safety_state_rnk",1.9634
"27879","zcta",2023,101.09,68.16,112.56,111.94,"safety_state_rnk",37.5
"27880","zcta",2023,91.96,111.48,102.44,92.81,"safety_state_rnk",66.2958
"27881","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"27882","zcta",2023,91.36,116.89,104.8,103.74,"safety_state_rnk",52.0942
"27883","zcta",2023,99.43,113.31,90.99,98.63,"safety_state_rnk",46.5969
"27884","zcta",2023,101.09,68.16,103.59,102.09,"safety_state_rnk",42.6702
"27885","zcta",2023,105.03,126.8,121.22,92.97,"safety_state_rnk",92.0157
"27886","zcta",2023,77.63,89.36,88.66,103.42,"safety_state_rnk",22.5131
"27888","zcta",2023,100.15,98.12,93,98.06,"safety_state_rnk",48.7565
"27889","zcta",2023,99.96,81.04,96.22,103.15,"safety_state_rnk",31.5445
"27890","zcta",2023,93.87,62.12,81.52,125.03,"safety_state_rnk",10.6021
"27891","zcta",2023,76.87,94.95,108.71,89.95,"safety_state_rnk",68.5864
"27892","zcta",2023,99.4,87.47,96.84,100.2,"safety_state_rnk",36.911
"27893","zcta",2023,101.34,110.81,87.25,128.04,"safety_state_rnk",11.2565
"27896","zcta",2023,91.96,111.48,100.27,106.42,"safety_state_rnk",32.3298
"27897","zcta",2023,95.94,95.95,95.8,109.38,"safety_state_rnk",20.9424
"27909","zcta",2023,65.43,98.85,98.3,114.48,"safety_state_rnk",16.2304
"27910","zcta",2023,83.59,49.51,99.88,107.27,"safety_state_rnk",26.4398
"27915","zcta",2023,107.05,83.37,122.3,105.11,"safety_state_rnk",51.3089
"27916","zcta",2023,104.92,117.36,112.07,88.95,"safety_state_rnk",87.1728
"27917","zcta",2023,104.92,117.36,81.72,112.52,"safety_state_rnk",21.5969
"27919","zcta",2023,102.79,74.2,122.3,88.6,"safety_state_rnk",68.4555
"27920","zcta",2023,107.05,83.37,99.14,95.57,"safety_state_rnk",39.9869
"27921","zcta",2023,41.32,126.8,105.81,107.27,"safety_state_rnk",32.6571
"27922","zcta",2023,82.6,81.34,106.95,84.58,"safety_state_rnk",56.0209
"27923","zcta",2023,104.92,117.36,111.11,88.07,"safety_state_rnk",86.1257
"27924","zcta",2023,83.59,49.51,116.99,80.54,"safety_state_rnk",90.445
"27925","zcta",2023,84.23,126.8,99.44,94.56,"safety_state_rnk",67.4084
"27926","zcta",2023,102.74,126.8,117.82,79.37,"safety_state_rnk",97.2513
"27927","zcta",2023,104.92,117.36,112.01,117.02,"safety_state_rnk",43.3246
"27928","zcta",2023,86.91,118.25,112.8,80.95,"safety_state_rnk",90.9686
"27929","zcta",2023,104.92,117.36,119.45,83.87,"safety_state_rnk",95.0262
"27932","zcta",2023,102.79,74.2,100.96,104.38,"safety_state_rnk",24.2801
"27935","zcta",2023,102.74,126.8,114.32,108.59,"safety_state_rnk",64.7251
"27936","zcta",2023,107.05,83.37,113.32,93.28,"safety_state_rnk",63.6126
"27937","zcta",2023,102.74,126.8,108.37,92.88,"safety_state_rnk",84.9476
"27938","zcta",2023,102.74,126.8,110.83,98.8,"safety_state_rnk",76.8325
"27939","zcta",2023,104.92,117.36,113.21,103.15,"safety_state_rnk",68.9791
"27941","zcta",2023,104.92,117.36,109.28,67.24,"safety_state_rnk",98.2984
"27942","zcta",2023,82.6,81.34,118.43,82.36,"safety_state_rnk",77.356
"27943","zcta",2023,107.05,83.37,91.1,97.66,"safety_state_rnk",26.0471
"27944","zcta",2023,104.08,112.63,109.7,106.15,"safety_state_rnk",54.3194
"27946","zcta",2023,102.78,91.73,115.49,67.65,"safety_state_rnk",95.5497
"27947","zcta",2023,104.92,117.36,121.82,87.88,"safety_state_rnk",93.9791
"27948","zcta",2023,107.05,83.37,101.6,100.4,"safety_state_rnk",34.1623
"27949","zcta",2023,107.05,83.37,111.99,93.82,"safety_state_rnk",56.6099
"27950","zcta",2023,104.92,117.36,115.3,84.17,"safety_state_rnk",93.3246
"27953","zcta",2023,107.05,83.37,83.87,123.49,"safety_state_rnk",10.9948
"27954","zcta",2023,107.05,83.37,96.72,103.18,"safety_state_rnk",27.4869
"27956","zcta",2023,104.92,117.36,122.3,102.69,"safety_state_rnk",74.1492
"27957","zcta",2023,84.58,17.68,119.7,108,"safety_state_rnk",65.3141
"27958","zcta",2023,104.92,117.36,109.33,109.21,"safety_state_rnk",56.8717
"27959","zcta",2023,107.05,83.37,98.44,114,"safety_state_rnk",17.9319
"27960","zcta",2023,105.03,126.8,103.38,98.81,"safety_state_rnk",68.8482
"27962","zcta",2023,97.89,86.42,100.34,95.56,"safety_state_rnk",49.411
"27964","zcta",2023,104.92,117.36,122.3,62.25,"safety_state_rnk",99.4764
"27965","zcta",2023,104.92,117.36,110.68,100.73,"safety_state_rnk",70.3534
"27966","zcta",2023,104.92,117.36,77.19,97.16,"safety_state_rnk",33.7696
"27967","zcta",2023,84.58,17.68,116.7,64.87,"safety_state_rnk",98.4293
"27968","zcta",2023,107.05,83.37,90.71,136.49,"safety_state_rnk",5.6283
"27970","zcta",2023,89.6,109.71,107.04,105.17,"safety_state_rnk",51.6361
"27972","zcta",2023,107.05,83.37,109.13,92.11,"safety_state_rnk",50.2618
"27973","zcta",2023,73.12,122.08,114.5,98.38,"safety_state_rnk",70.6806
"27974","zcta",2023,41.32,126.8,118.85,75,"safety_state_rnk",94.1099
"27976","zcta",2023,41.32,126.8,120.63,86.02,"safety_state_rnk",85.0785
"27978","zcta",2023,107.05,83.37,40.12,108.25,"safety_state_rnk",6.9372
"27979","zcta",2023,102.74,126.8,122.3,99.37,"safety_state_rnk",88.4817
"27980","zcta",2023,102.79,74.2,114.45,85.45,"safety_state_rnk",75.1963
"27981","zcta",2023,107.05,83.37,104.95,101.55,"safety_state_rnk",38.3508
"27982","zcta",2023,107.05,83.37,122.3,91.64,"safety_state_rnk",82.199
"27983","zcta",2023,84.58,17.68,95.71,91.25,"safety_state_rnk",68.0628
"27985","zcta",2023,104.08,112.63,71.09,147.53,"safety_state_rnk",4.5812
"27986","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28001","zcta",2023,106.98,106.28,96.03,109.96,"safety_state_rnk",27.8796
"28006","zcta",2023,101.15,101.31,118,83.84,"safety_state_rnk",90.5759
"28007","zcta",2023,86.86,120.42,106.89,80.66,"safety_state_rnk",90.0524
"28009","zcta",2023,106.98,106.28,80.17,121.99,"safety_state_rnk",10.8639
"28012","zcta",2023,100.18,95.42,99.26,115.66,"safety_state_rnk",21.2042
"28016","zcta",2023,100.18,95.42,106.64,101.49,"safety_state_rnk",44.1099
"28017","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28018","zcta",2023,97.55,115.31,114.12,95.89,"safety_state_rnk",78.0105
"28019","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28020","zcta",2023,96.66,108.5,112.94,91.27,"safety_state_rnk",80.1047
"28021","zcta",2023,99.35,101.44,107.02,103.48,"safety_state_rnk",45.5497
"28023","zcta",2023,96.08,102.03,102.22,92.48,"safety_state_rnk",73.4948
"28025","zcta",2023,102.8,110.48,99.89,109.96,"safety_state_rnk",32.9843
"28027","zcta",2023,101.18,102.08,90.32,115.84,"safety_state_rnk",18.3246
"28031","zcta",2023,99.55,93.69,95.68,115.71,"safety_state_rnk",17.801
"28032","zcta",2023,100.18,95.42,103.68,109.07,"safety_state_rnk",29.5812
"28033","zcta",2023,101.15,101.31,108.28,94.13,"safety_state_rnk",66.623
"28034","zcta",2023,100.18,95.42,98.71,106.14,"safety_state_rnk",30.8901
"28036","zcta",2023,100.1,99.99,110.32,109.44,"safety_state_rnk",39.3979
"28037","zcta",2023,102.14,103.07,114.51,102.13,"safety_state_rnk",62.8272
"28039","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28040","zcta",2023,96.66,108.5,104.8,94.45,"safety_state_rnk",65.7068
"28043","zcta",2023,97.55,115.31,92.88,110.72,"safety_state_rnk",27.0942
"28052","zcta",2023,100.18,95.42,86.16,120.99,"safety_state_rnk",13.2199
"28054","zcta",2023,100.18,95.42,80.87,126.61,"safety_state_rnk",8.377
"28056","zcta",2023,100.18,95.42,100.37,99.37,"safety_state_rnk",44.3717
"28071","zcta",2023,101.96,106.27,114.51,100.37,"safety_state_rnk",71.2042
"28072","zcta",2023,96.08,102.03,86.89,101.08,"safety_state_rnk",44.7644
"28073","zcta",2023,95.76,101.69,100.81,105.3,"safety_state_rnk",35.3403
"28075","zcta",2023,102.8,110.48,109.01,91.22,"safety_state_rnk",79.8429
"28076","zcta",2023,97.55,115.31,112.28,93.71,"safety_state_rnk",83.1152
"28077","zcta",2023,100.18,95.42,72.28,120.45,"safety_state_rnk",7.9843
"28078","zcta",2023,101.18,102.08,100.21,117.91,"safety_state_rnk",20.8115
"28079","zcta",2023,102.47,108.93,106.26,106.61,"safety_state_rnk",46.3351
"28080","zcta",2023,101.15,101.31,98.85,91.8,"safety_state_rnk",64.2016
"28081","zcta",2023,99.44,106.26,94.6,107.81,"safety_state_rnk",32.4607
"28083","zcta",2023,99.44,106.26,95.61,112.44,"safety_state_rnk",26.178
"28086","zcta",2023,97.97,98.55,100.25,97.16,"safety_state_rnk",46.7932
"28088","zcta",2023,96.08,102.03,95.68,109.56,"safety_state_rnk",36.911
"28089","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28090","zcta",2023,99.71,103.62,115.19,88.21,"safety_state_rnk",82.5916
"28091","zcta",2023,86.86,120.42,105.33,100.3,"safety_state_rnk",58.5079
"28092","zcta",2023,101.49,100.52,96.67,105.47,"safety_state_rnk",31.1518
"28097","zcta",2023,104.89,108.38,110.44,102.89,"safety_state_rnk",59.8168
"28098","zcta",2023,100.18,95.42,96.1,107.47,"safety_state_rnk",28.9267
"28101","zcta",2023,100.18,95.42,116.14,98.13,"safety_state_rnk",65.1832
"28102","zcta",2023,86.86,120.42,69.43,95.05,"safety_state_rnk",29.0576
"28103","zcta",2023,94.66,114.67,107.62,95.1,"safety_state_rnk",70.9424
"28104","zcta",2023,101.01,101.31,109.37,100.34,"safety_state_rnk",56.2827
"28105","zcta",2023,101.01,101.31,89.64,113.67,"safety_state_rnk",18.8482
"28107","zcta",2023,102.95,104.84,109.14,110.79,"safety_state_rnk",41.3613
"28108","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28109","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28110","zcta",2023,102.47,108.93,93.28,106.65,"safety_state_rnk",31.4136
"28112","zcta",2023,102.47,108.93,90.33,102.81,"safety_state_rnk",32.6571
"28114","zcta",2023,96.66,108.5,103.86,102.99,"safety_state_rnk",45.9424
"28115","zcta",2023,99.03,97.9,103.63,107.89,"safety_state_rnk",35.733
"28117","zcta",2023,101.98,93.77,97.74,121.34,"safety_state_rnk",15.1832
"28119","zcta",2023,86.86,120.42,106.33,94.94,"safety_state_rnk",67.1466
"28120","zcta",2023,100.18,95.42,100.11,108.65,"safety_state_rnk",29.4503
"28124","zcta",2023,104.89,108.38,109.23,89.83,"safety_state_rnk",80.3665
"28125","zcta",2023,99.03,97.9,122.3,82.3,"safety_state_rnk",92.801
"28127","zcta",2023,94.26,110.96,117.88,100.29,"safety_state_rnk",74.9346
"28128","zcta",2023,106.98,106.28,111.25,101.69,"safety_state_rnk",59.6859
"28129","zcta",2023,106.98,106.28,112.09,99.44,"safety_state_rnk",65.8377
"28133","zcta",2023,94.66,114.67,115.79,119.24,"safety_state_rnk",33.9005
"28134","zcta",2023,99.55,93.69,83.45,127.31,"safety_state_rnk",9.4241
"28135","zcta",2023,86.86,120.42,108.63,97.85,"safety_state_rnk",64.7251
"28137","zcta",2023,101.53,104.16,117.64,79.7,"safety_state_rnk",93.8482
"28138","zcta",2023,99.44,106.26,109.98,108.5,"safety_state_rnk",45.4188
"28139","zcta",2023,98.92,109.22,109.83,97.76,"safety_state_rnk",66.8848
"28144","zcta",2023,96.08,102.03,87.76,120.08,"safety_state_rnk",16.4921
"28146","zcta",2023,96.08,102.03,105.88,99.35,"safety_state_rnk",63.2199
"28147","zcta",2023,96.08,102.03,79.28,114.39,"safety_state_rnk",18.4555
"28150","zcta",2023,96.66,108.5,99.07,102.78,"safety_state_rnk",38.2199
"28152","zcta",2023,95.76,101.69,98.12,108.77,"safety_state_rnk",25.7853
"28159","zcta",2023,96.08,102.03,105.3,115.1,"safety_state_rnk",29.9738
"28160","zcta",2023,97.55,115.31,105.14,122.47,"safety_state_rnk",21.466
"28163","zcta",2023,106.98,106.28,101.55,99.57,"safety_state_rnk",54.9738
"28164","zcta",2023,101.15,101.31,111.26,99.63,"safety_state_rnk",60.4712
"28166","zcta",2023,101.98,93.77,111.42,95.52,"safety_state_rnk",61.7801
"28167","zcta",2023,99.51,109.06,116.33,72.23,"safety_state_rnk",96.466
"28168","zcta",2023,99.71,103.62,113.98,97.62,"safety_state_rnk",69.5026
"28169","zcta",2023,95.76,101.69,109.85,89.37,"safety_state_rnk",74.3455
"28170","zcta",2023,86.86,120.42,92.53,117.7,"safety_state_rnk",20.6806
"28173","zcta",2023,102.47,108.93,111.39,103.73,"safety_state_rnk",59.2932
"28174","zcta",2023,102.47,108.93,91.7,111.7,"safety_state_rnk",25.6545
"28202","zcta",2023,99.55,93.69,63.45,173.35,"safety_state_rnk",0
"28203","zcta",2023,99.55,93.69,81.86,167.64,"safety_state_rnk",0.7853
"28204","zcta",2023,99.55,93.69,70.03,167.64,"safety_state_rnk",0.1309
"28205","zcta",2023,99.55,93.69,62.52,139.24,"safety_state_rnk",1.8325
"28206","zcta",2023,99.55,93.69,68.94,135.17,"safety_state_rnk",3.2723
"28207","zcta",2023,99.55,93.69,101.01,108.18,"safety_state_rnk",23.2984
"28208","zcta",2023,99.55,93.69,74.27,136.8,"safety_state_rnk",4.0576
"28209","zcta",2023,99.55,93.69,81.82,136.55,"safety_state_rnk",4.4503
"28210","zcta",2023,99.55,93.69,69.64,129.45,"safety_state_rnk",4.9738
"28211","zcta",2023,99.55,93.69,87.09,123.49,"safety_state_rnk",9.2932
"28212","zcta",2023,99.55,93.69,38.9,140.79,"safety_state_rnk",1.0471
"28213","zcta",2023,101.18,102.08,64.63,130.74,"safety_state_rnk",5.2356
"28214","zcta",2023,99.55,93.69,94,108.49,"safety_state_rnk",24.0838
"28215","zcta",2023,101.18,102.08,70.25,114.43,"safety_state_rnk",12.4346
"28216","zcta",2023,99.55,93.69,85.13,122.83,"safety_state_rnk",10.0785
"28217","zcta",2023,99.55,93.69,35.6,147.68,"safety_state_rnk",0.2618
"28226","zcta",2023,99.55,93.69,93.31,114.13,"safety_state_rnk",17.1466
"28227","zcta",2023,101.01,101.31,81.51,112.6,"safety_state_rnk",16.623
"28244","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28262","zcta",2023,101.18,102.08,66.52,144.01,"safety_state_rnk",1.7016
"28269","zcta",2023,101.18,102.08,86.25,119.6,"safety_state_rnk",14.1361
"28270","zcta",2023,99.55,93.69,95,111.88,"safety_state_rnk",19.8298
"28273","zcta",2023,99.55,93.69,69.34,135.12,"safety_state_rnk",3.5995
"28277","zcta",2023,99.55,93.69,87.58,127.64,"safety_state_rnk",8.9005
"28278","zcta",2023,99.55,93.69,98.69,120.09,"safety_state_rnk",18.1937
"28280","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28282","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28301","zcta",2023,98.41,106.47,88.76,138.86,"safety_state_rnk",6.2827
"28303","zcta",2023,98.41,106.47,86.77,139.13,"safety_state_rnk",5.4974
"28304","zcta",2023,100.6,112.25,89.17,130.29,"safety_state_rnk",11.911
"28305","zcta",2023,98.41,106.47,95.87,128.59,"safety_state_rnk",12.1728
"28306","zcta",2023,100.31,115.52,93.26,121.22,"safety_state_rnk",20.0262
"28307","zcta",2023,98.41,106.47,95.06,178.64,"safety_state_rnk",1.178
"28308","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28310","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28311","zcta",2023,98.41,106.47,87.26,140.06,"safety_state_rnk",6.0209
"28312","zcta",2023,99.08,114.27,105.15,102.66,"safety_state_rnk",53.6649
"28314","zcta",2023,98.41,106.47,79.04,147,"safety_state_rnk",3.4031
"28315","zcta",2023,103.16,105.65,96.7,119.67,"safety_state_rnk",19.6335
"28318","zcta",2023,96.02,111.52,113.69,77.47,"safety_state_rnk",92.9319
"28320","zcta",2023,102.38,100.92,106.05,88.62,"safety_state_rnk",82.9843
"28323","zcta",2023,97.01,101.56,100.56,104.54,"safety_state_rnk",48.0366
"28325","zcta",2023,90.18,110.66,102.13,123.84,"safety_state_rnk",19.2408
"28326","zcta",2023,102.39,100.48,102.66,130.62,"safety_state_rnk",15.445
"28327","zcta",2023,103.55,93.28,110.94,107.45,"safety_state_rnk",38.8743
"28328","zcta",2023,93.63,116.58,83.8,103.93,"safety_state_rnk",27.7487
"28330","zcta",2023,91.35,107.22,91.48,73.57,"safety_state_rnk",66.034
"28332","zcta",2023,99.75,122.07,107.51,99.6,"safety_state_rnk",64.0052
"28333","zcta",2023,98.93,113.73,66.36,112.05,"safety_state_rnk",16.0995
"28334","zcta",2023,98.59,108.38,100.12,100.24,"safety_state_rnk",49.7382
"28337","zcta",2023,99.75,122.07,102.89,115.68,"safety_state_rnk",34.8822
"28338","zcta",2023,91.35,107.22,94.07,93.43,"safety_state_rnk",54.0576
"28339","zcta",2023,97.01,101.56,107.85,105.05,"safety_state_rnk",53.2068
"28340","zcta",2023,76.46,97.71,97.48,95.63,"safety_state_rnk",42.4084
"28341","zcta",2023,91.91,113.62,83.61,83.48,"safety_state_rnk",61.911
"28342","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28343","zcta",2023,79.29,49.56,75.36,102.88,"safety_state_rnk",13.5471
"28344","zcta",2023,96.02,111.52,98.4,90.01,"safety_state_rnk",67.2775
"28345","zcta",2023,85.32,78.39,97.32,98.9,"safety_state_rnk",35.0785
"28347","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"28348","zcta",2023,98.41,106.47,96.43,112.44,"safety_state_rnk",24.8691
"28349","zcta",2023,90.18,110.66,105.84,95.1,"safety_state_rnk",64.2016
"28350","zcta",2023,103.55,93.28,5.48,94.01,"safety_state_rnk",6.4136
"28351","zcta",2023,85.32,78.39,101.33,105.11,"safety_state_rnk",31.2827
"28352","zcta",2023,79.29,49.56,86.76,114,"safety_state_rnk",12.8272
"28356","zcta",2023,97.71,104.01,108.37,101.98,"safety_state_rnk",58.1152
"28357","zcta",2023,89.62,107.87,104.13,102.99,"safety_state_rnk",49.0838
"28358","zcta",2023,76.46,97.71,88.21,112.21,"safety_state_rnk",18.5864
"28360","zcta",2023,76.46,97.71,95.73,97.23,"safety_state_rnk",41.2304
"28363","zcta",2023,85.32,78.39,109.94,99.77,"safety_state_rnk",47.644
"28364","zcta",2023,86.18,88.43,95.51,84.75,"safety_state_rnk",64.5288
"28365","zcta",2023,94.25,113.65,92.16,95.69,"safety_state_rnk",52.6178
"28366","zcta",2023,99.47,112.75,95.98,84.98,"safety_state_rnk",78.9267
"28367","zcta",2023,91.35,107.22,101.87,83.83,"safety_state_rnk",75.3927
"28369","zcta",2023,76.46,97.71,106.64,87.81,"safety_state_rnk",69.8953
"28371","zcta",2023,92.55,107.4,105.68,108.43,"safety_state_rnk",37.9581
"28372","zcta",2023,76.46,97.71,93.58,107.53,"safety_state_rnk",23.1021
"28373","zcta",2023,103.55,93.28,112.77,96.39,"safety_state_rnk",62.2382
"28374","zcta",2023,103.55,93.28,112.96,104.16,"safety_state_rnk",47.2513
"28375","zcta",2023,76.46,97.71,122.3,86.28,"safety_state_rnk",84.6859
"28376","zcta",2023,102.78,118.03,100.36,114.35,"safety_state_rnk",33.1152
"28377","zcta",2023,89.62,107.87,91.81,99.35,"safety_state_rnk",39.5288
"28379","zcta",2023,91.35,107.22,90.88,110.88,"safety_state_rnk",21.8586
"28382","zcta",2023,97.26,115.04,104.47,86.52,"safety_state_rnk",81.9372
"28383","zcta",2023,76.46,97.71,102.97,85.74,"safety_state_rnk",70.8115
"28384","zcta",2023,91.54,108.75,82.87,95.16,"safety_state_rnk",39.0052
"28385","zcta",2023,93.63,116.58,112.38,86.05,"safety_state_rnk",87.0419
"28386","zcta",2023,89.62,107.87,88.16,89.62,"safety_state_rnk",56.1518
"28387","zcta",2023,103.55,93.28,90.58,135.34,"safety_state_rnk",7.4607
"28390","zcta",2023,97.71,104.01,90.59,143.25,"safety_state_rnk",7.5916
"28391","zcta",2023,96.02,111.52,110.92,103.75,"safety_state_rnk",55.3665
"28392","zcta",2023,99.75,122.07,111.49,99.51,"safety_state_rnk",71.466
"28393","zcta",2023,91.91,113.62,114.48,90.13,"safety_state_rnk",80.4974
"28394","zcta",2023,103.55,93.28,108.54,121.02,"safety_state_rnk",22.644
"28395","zcta",2023,98.41,106.47,112.42,109.11,"safety_state_rnk",44.8953
"28396","zcta",2023,79.29,49.56,110.55,95.1,"safety_state_rnk",48.7565
"28398","zcta",2023,90.18,110.66,57.6,115.77,"safety_state_rnk",9.0314
"28399","zcta",2023,99.08,114.27,101.96,102.77,"safety_state_rnk",47.055
"28401","zcta",2023,100.24,99.87,84.68,132.27,"safety_state_rnk",7.0681
