"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"38365","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38366","zcta",2023,100.92,103.55,113.71,85.1,"safety_state_rnk",84.6678
"38367","zcta",2023,104.26,117.82,113.79,84.88,"safety_state_rnk",89.6082
"38368","zcta",2023,105.74,113.11,115,101.88,"safety_state_rnk",57.7513
"38369","zcta",2023,101.2,112.99,106,92.43,"safety_state_rnk",66.6099
"38370","zcta",2023,103.03,112.4,115.77,92.66,"safety_state_rnk",82.7939
"38371","zcta",2023,105.11,110.45,105.53,89.28,"safety_state_rnk",74.9574
"38372","zcta",2023,101.68,114.69,102.05,95.45,"safety_state_rnk",55.8773
"38374","zcta",2023,106.83,108.33,116.11,103.05,"safety_state_rnk",52.2998
"38375","zcta",2023,104.26,117.82,112.99,103.69,"safety_state_rnk",54.5997
"38376","zcta",2023,102.97,116.26,122.3,103.55,"safety_state_rnk",64.7359
"38379","zcta",2023,102.97,116.26,100.1,108.15,"safety_state_rnk",39.6934
"38380","zcta",2023,102.54,116.67,122.3,59.76,"safety_state_rnk",99.8296
"38381","zcta",2023,94.81,117.66,105.73,112.3,"safety_state_rnk",37.3083
"38382","zcta",2023,101.2,112.99,97.92,110.77,"safety_state_rnk",25.3833
"38387","zcta",2023,100.44,117.8,122.3,86.87,"safety_state_rnk",90.6303
"38388","zcta",2023,106.83,108.33,111.94,84.87,"safety_state_rnk",87.2232
"38390","zcta",2023,104.72,109.45,115.61,90.76,"safety_state_rnk",82.2828
"38391","zcta",2023,94.75,90.99,111.38,91.81,"safety_state_rnk",52.8109
"38392","zcta",2023,94.78,104.32,111.4,89.53,"safety_state_rnk",73.2538
"38401","zcta",2023,102.67,98.42,98.82,109.06,"safety_state_rnk",23.6797
"38425","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38449","zcta",2023,105.39,106.06,112.67,110.12,"safety_state_rnk",38.3305
"38450","zcta",2023,102.67,112.47,106.26,84.35,"safety_state_rnk",81.7717
"38451","zcta",2023,102.74,106.23,115.92,81.56,"safety_state_rnk",90.8007
"38452","zcta",2023,102.67,112.47,106.69,76.29,"safety_state_rnk",93.8671
"38453","zcta",2023,105.39,106.06,109.21,74.67,"safety_state_rnk",94.0375
"38454","zcta",2023,100.16,113.87,120.05,96.05,"safety_state_rnk",77.5128
"38455","zcta",2023,104.17,102.32,106.2,147.39,"safety_state_rnk",12.2658
"38456","zcta",2023,102.87,92.27,108.37,91.77,"safety_state_rnk",69.506
"38457","zcta",2023,101.57,82.23,98.15,84.4,"safety_state_rnk",77.3424
"38459","zcta",2023,105.39,106.06,113.28,99.84,"safety_state_rnk",55.5366
"38460","zcta",2023,104.17,102.32,115.95,68.21,"safety_state_rnk",98.1261
"38461","zcta",2023,101.79,105.11,118.17,88.94,"safety_state_rnk",80.0681
"38462","zcta",2023,102.94,107.58,113.81,95.13,"safety_state_rnk",69.1652
"38463","zcta",2023,102.12,97.35,111.82,83.88,"safety_state_rnk",89.9489
"38464","zcta",2023,103.53,99.58,98.44,103.22,"safety_state_rnk",35.0937
"38468","zcta",2023,102.87,92.27,112.98,96.18,"safety_state_rnk",67.121
"38469","zcta",2023,101.57,82.23,108.41,92.23,"safety_state_rnk",73.9353
"38471","zcta",2023,102.67,112.47,109.42,68.68,"safety_state_rnk",97.9557
"38472","zcta",2023,104.36,109.28,119.14,95.41,"safety_state_rnk",75.1278
"38473","zcta",2023,102.87,92.27,110.87,94.11,"safety_state_rnk",70.6985
"38474","zcta",2023,102.74,96.5,101.52,99.83,"safety_state_rnk",41.3969
"38475","zcta",2023,102.17,113.58,102.99,93.03,"safety_state_rnk",67.2913
"38476","zcta",2023,101.21,97.63,122.3,87.73,"safety_state_rnk",87.0528
"38477","zcta",2023,104.17,102.32,118.7,92.82,"safety_state_rnk",80.5792
"38478","zcta",2023,105.39,106.06,101.07,107.71,"safety_state_rnk",30.1533
"38481","zcta",2023,101.57,82.23,115.73,88.05,"safety_state_rnk",86.8825
"38482","zcta",2023,99.5,100.15,117.5,84.34,"safety_state_rnk",86.201
"38483","zcta",2023,102.74,96.5,113.89,101.27,"safety_state_rnk",50.6814
"38485","zcta",2023,104.19,106.88,106.12,97.02,"safety_state_rnk",54.8552
"38486","zcta",2023,102.12,97.35,116.26,68.27,"safety_state_rnk",98.9779
"38487","zcta",2023,99.83,107.01,119.7,77.05,"safety_state_rnk",95.7411
"38488","zcta",2023,106.61,109.8,109.11,90.27,"safety_state_rnk",75.9796
"38501","zcta",2023,102.62,103.59,87.82,133.9,"safety_state_rnk",7.6661
"38504","zcta",2023,104.52,104.63,122.3,76.98,"safety_state_rnk",96.4225
"38505","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38506","zcta",2023,103.59,101.84,104.98,112.51,"safety_state_rnk",26.4055
"38541","zcta",2023,108.6,120.67,112.67,101.49,"safety_state_rnk",69.6763
"38542","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38543","zcta",2023,108.6,120.67,117.91,123.28,"safety_state_rnk",38.8416
"38544","zcta",2023,104.06,92.04,107.02,96.85,"safety_state_rnk",45.1448
"38545","zcta",2023,99.96,98.11,110.81,92.75,"safety_state_rnk",56.2181
"38547","zcta",2023,107.39,108.35,112.79,79.04,"safety_state_rnk",92.1635
"38548","zcta",2023,105.17,97.48,116.51,67.83,"safety_state_rnk",97.1039
"38549","zcta",2023,106.45,106.88,113.51,91.41,"safety_state_rnk",78.7053
"38551","zcta",2023,104.44,117,102.28,92.95,"safety_state_rnk",57.7513
"38552","zcta",2023,107.39,108.35,118.87,108.15,"safety_state_rnk",50.2555
"38553","zcta",2023,100.81,97.3,95.46,100.12,"safety_state_rnk",35.9455
"38554","zcta",2023,107.94,114.54,119.71,97.37,"safety_state_rnk",83.816
"38555","zcta",2023,107.19,97,97.01,116.48,"safety_state_rnk",17.5468
"38556","zcta",2023,105.04,112.05,110.73,110.94,"safety_state_rnk",40.0341
"38558","zcta",2023,107.19,97,113.44,101.52,"safety_state_rnk",50.6814
"38559","zcta",2023,107.88,111.7,100.98,118.87,"safety_state_rnk",26.0647
"38560","zcta",2023,107.39,108.35,101.06,101.54,"safety_state_rnk",46.167
"38562","zcta",2023,99.6,107.2,109.96,87.33,"safety_state_rnk",78.8756
"38563","zcta",2023,107.39,108.35,108.84,97.82,"safety_state_rnk",54.3441
"38564","zcta",2023,99.96,98.11,122.3,87.12,"safety_state_rnk",85.0085
"38565","zcta",2023,100.81,97.3,122.3,67.66,"safety_state_rnk",98.6371
"38567","zcta",2023,107.59,101.71,108.75,97.21,"safety_state_rnk",55.707
"38568","zcta",2023,105.6,116.18,115.43,98.63,"safety_state_rnk",73.0835
"38569","zcta",2023,107.59,101.71,122.3,115.8,"safety_state_rnk",39.1823
"38570","zcta",2023,107.94,114.54,108.3,102.41,"safety_state_rnk",51.1073
"38571","zcta",2023,107.19,97,114.88,94.94,"safety_state_rnk",60.8177
"38572","zcta",2023,107.21,111.9,113.63,98.8,"safety_state_rnk",71.3799
"38573","zcta",2023,108.82,122.71,115.65,85.76,"safety_state_rnk",93.5264
"38574","zcta",2023,104.06,99.47,100.64,105.99,"safety_state_rnk",31.3458
"38575","zcta",2023,109.27,126.8,78.33,83.52,"safety_state_rnk",58.7734
"38577","zcta",2023,105.04,112.05,110.08,79.24,"safety_state_rnk",91.8228
"38578","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38579","zcta",2023,106.49,96.6,117.21,86.91,"safety_state_rnk",85.3492
"38580","zcta",2023,107.94,114.54,112.22,88.6,"safety_state_rnk",83.4753
"38581","zcta",2023,103.55,101.66,107.62,89.97,"safety_state_rnk",69.3356
"38582","zcta",2023,104.06,92.04,110.12,74.49,"safety_state_rnk",90.1193
"38583","zcta",2023,106.21,100.9,107.58,105.01,"safety_state_rnk",39.8637
"38585","zcta",2023,106.23,118.28,103.65,93.07,"safety_state_rnk",70.3578
"38587","zcta",2023,106.49,96.6,118.96,101.98,"safety_state_rnk",51.9591
"38588","zcta",2023,105.26,114.24,116.06,84.94,"safety_state_rnk",88.7564
"38589","zcta",2023,104.37,105.92,122.3,80.21,"safety_state_rnk",94.3782
"42223","zcta",2023,98.58,103.02,92.43,181.47,"safety_state_rnk",1.0221
"72338","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
