"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55366","zcta",2023,108.25,126.8,91.89,98.64,"safety_rnk",52.1955
"55367","zcta",2023,106.96,113.08,108.98,92.89,"safety_rnk",64.4068
"55368","zcta",2023,106.96,113.08,97.87,93.62,"safety_rnk",48.9081
"55369","zcta",2023,96.77,105.77,100.71,107.05,"safety_rnk",32.2166
"55370","zcta",2023,104.12,115.4,120.12,80.41,"safety_rnk",91.2347
"55371","zcta",2023,97.22,118.47,107.3,94.5,"safety_rnk",64.116
"55372","zcta",2023,104.85,120.1,107.45,91.8,"safety_rnk",71.8803
"55373","zcta",2023,101.33,113.24,102.5,100.32,"safety_rnk",45.2539
"55374","zcta",2023,101.33,113.24,104.43,106.58,"safety_rnk",41.5436
"55375","zcta",2023,101.86,109.42,112.75,95.38,"safety_rnk",65.7085
"55376","zcta",2023,105.9,120.71,110.78,89.45,"safety_rnk",78.4782
"55378","zcta",2023,104.85,120.1,98.93,95.95,"safety_rnk",54.3661
"55379","zcta",2023,104.85,120.1,86.79,107.35,"safety_rnk",30.0922
"55381","zcta",2023,104.12,115.4,115.56,90.1,"safety_rnk",76.9848
"55382","zcta",2023,103.7,119.08,108.94,77.5,"safety_rnk",91.1256
"55384","zcta",2023,96.77,105.77,74.38,143.19,"safety_rnk",4.0407
"55385","zcta",2023,103.55,123,111.63,85.78,"safety_rnk",82.5321
"55386","zcta",2023,106.96,113.08,115.14,94.07,"safety_rnk",72.2734
"55387","zcta",2023,101.86,109.42,107.13,103.22,"safety_rnk",43.5722
"55388","zcta",2023,103.21,113.18,104.54,91.47,"safety_rnk",63.746
"55389","zcta",2023,102.61,118.26,109.37,85.29,"safety_rnk",79.9914
"55390","zcta",2023,105.9,120.71,113.1,91.06,"safety_rnk",80.0872
"55391","zcta",2023,96.77,105.77,106.37,102.92,"safety_rnk",42.6471
"55395","zcta",2023,105.66,116.39,104.89,99.28,"safety_rnk",52.321
"55396","zcta",2023,106.19,121.1,110.04,89.37,"safety_rnk",75.9507
"55397","zcta",2023,105.54,114.24,95.7,92.55,"safety_rnk",53.0545
"55398","zcta",2023,101.62,120.73,110.01,94.32,"safety_rnk",70.4364
"55401","zcta",2023,96.77,105.77,62.54,160.09,"safety_rnk",1.2786
"55402","zcta",2023,96.77,105.77,64.71,207.9,"safety_rnk",0.0463
"55403","zcta",2023,96.77,105.77,62,161.85,"safety_rnk",1.2423
"55404","zcta",2023,96.77,105.77,45.27,155.58,"safety_rnk",1.163
"55405","zcta",2023,96.77,105.77,70.35,152.84,"safety_rnk",2.9174
"55406","zcta",2023,96.77,105.77,88.86,112.46,"safety_rnk",19.437
"55407","zcta",2023,96.77,105.77,66.08,117,"safety_rnk",10.5395
"55408","zcta",2023,96.77,105.77,63.62,163.73,"safety_rnk",1.3678
"55409","zcta",2023,96.77,105.77,87.41,116.67,"safety_rnk",17.2333
"55410","zcta",2023,96.77,105.77,105.84,102.06,"safety_rnk",42.0524
"55411","zcta",2023,96.77,105.77,60.14,123.54,"safety_rnk",8.425
"55412","zcta",2023,96.77,105.77,83.03,117.8,"safety_rnk",18.3104
"55413","zcta",2023,96.77,105.77,69.99,145.58,"safety_rnk",3.6079
"55414","zcta",2023,96.77,105.77,71.92,194.31,"safety_rnk",0.2577
"55415","zcta",2023,96.77,105.77,55.67,155.6,"safety_rnk",1.2984
"55416","zcta",2023,96.77,105.77,83.49,138.5,"safety_rnk",6.8523
"55417","zcta",2023,96.77,105.77,99.71,103.1,"safety_rnk",36.297
"55418","zcta",2023,97.68,107.86,88.43,113.05,"safety_rnk",20.2663
"55419","zcta",2023,96.77,105.77,101.52,108.07,"safety_rnk",31.6582
"55420","zcta",2023,96.77,105.77,72.38,115.69,"safety_rnk",13.5131
"55421","zcta",2023,99.96,110.49,73.11,122.17,"safety_rnk",12.327
"55422","zcta",2023,96.77,105.77,93.25,109.72,"safety_rnk",25.5129
"55423","zcta",2023,96.77,105.77,78.37,115.18,"safety_rnk",14.5935
"55424","zcta",2023,96.77,105.77,111.75,98.68,"safety_rnk",54.865
"55425","zcta",2023,96.77,105.77,57.85,140.28,"safety_rnk",3.8127
"55426","zcta",2023,96.77,105.77,84.02,120.51,"safety_rnk",13.6584
"55427","zcta",2023,96.77,105.77,90.9,110.12,"safety_rnk",21.872
"55428","zcta",2023,96.77,105.77,72.45,113.12,"safety_rnk",13.7047
"55429","zcta",2023,96.77,105.77,65.92,116.92,"safety_rnk",11.2102
"55430","zcta",2023,96.77,105.77,64.56,116.95,"safety_rnk",11.5704
"55431","zcta",2023,96.77,105.77,91.39,109.12,"safety_rnk",22.9788
"55432","zcta",2023,101.55,112.85,72.13,109.8,"safety_rnk",17.9304
"55433","zcta",2023,104.51,115.76,90.22,111.79,"safety_rnk",25.7178
"55434","zcta",2023,104.51,115.76,91.12,101.64,"safety_rnk",38.7683
"55435","zcta",2023,96.77,105.77,65.02,135.59,"safety_rnk",4.457
"55436","zcta",2023,96.77,105.77,96.95,108.34,"safety_rnk",26.3951
"55437","zcta",2023,96.77,105.77,94.03,112.17,"safety_rnk",21.1683
"55438","zcta",2023,96.77,105.77,95.04,104.05,"safety_rnk",29.4248
"55439","zcta",2023,96.77,105.77,102.38,100.25,"safety_rnk",42.2242
"55441","zcta",2023,96.77,105.77,86.8,124.51,"safety_rnk",12.6408
"55442","zcta",2023,96.77,105.77,93.13,106.23,"safety_rnk",25.2751
"55443","zcta",2023,96.77,105.77,75.31,106.15,"safety_rnk",20.3456
"55444","zcta",2023,96.77,105.77,86.34,92.72,"safety_rnk",42.092
"55445","zcta",2023,96.77,105.77,81.91,102.17,"safety_rnk",25.7938
"55446","zcta",2023,96.77,105.77,101.34,99.04,"safety_rnk",43.6416
"55447","zcta",2023,96.77,105.77,99.66,102.86,"safety_rnk",35.3851
"55448","zcta",2023,104.51,115.76,95.8,98.35,"safety_rnk",47.4675
"55449","zcta",2023,101.55,112.85,99.81,99.06,"safety_rnk",50.1602
"55450","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"55454","zcta",2023,96.77,105.77,24.27,163.25,"safety_rnk",0.2313
"55455","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"55601","zcta",2023,104.76,126.8,117.16,73.41,"safety_rnk",96.6895
"55602","zcta",2023,101.98,112.83,118.76,77.52,"safety_rnk",94.9351
"55603","zcta",2023,104.76,126.8,120.37,80.46,"safety_rnk",95.0573
"55604","zcta",2023,97.1,126.8,106.28,99.3,"safety_rnk",60.5214
"55605","zcta",2023,97.1,126.8,105.57,113.39,"safety_rnk",36.2705
"55606","zcta",2023,97.1,126.8,119.97,79.6,"safety_rnk",95.391
"55607","zcta",2023,104.76,126.8,103.87,64.24,"safety_rnk",97.6674
"55609","zcta",2023,104.76,126.8,122.3,35.9,"safety_rnk",99.9967
"55612","zcta",2023,97.1,126.8,119.31,84.19,"safety_rnk",91.4131
"55613","zcta",2023,97.1,126.8,122.3,84.01,"safety_rnk",93.2732
"55614","zcta",2023,104.76,126.8,104.52,83.52,"safety_rnk",83.4275
"55615","zcta",2023,97.1,126.8,80.52,115.29,"safety_rnk",21.0559
"55616","zcta",2023,101.98,112.83,105.95,89.96,"safety_rnk",69.8979
"55702","zcta",2023,99.19,98.87,108.42,82.72,"safety_rnk",78.5476
"55703","zcta",2023,99.19,98.87,104.9,81.53,"safety_rnk",81.7623
"55704","zcta",2023,102.63,120.46,107.79,85.2,"safety_rnk",81.8614
"55705","zcta",2023,99.19,98.87,103.76,75.17,"safety_rnk",82.9121
"55706","zcta",2023,99.19,98.87,108.74,95.66,"safety_rnk",60.376
"55707","zcta",2023,106.03,121.69,114.25,81.62,"safety_rnk",90.3624
"55708","zcta",2023,99.19,98.87,110.09,105.1,"safety_rnk",46.8662
"55709","zcta",2023,107.25,117.51,110.75,82.97,"safety_rnk",86.5662
"55710","zcta",2023,99.19,98.87,119.53,69.49,"safety_rnk",96.5044
"55711","zcta",2023,99.19,98.87,112.2,85.81,"safety_rnk",78.4452
"55712","zcta",2023,102.63,120.46,109.76,80.08,"safety_rnk",90.4913
"55713","zcta",2023,99.19,98.87,110.2,93.95,"safety_rnk",64.4365
"55716","zcta",2023,107.25,117.51,99.09,91.32,"safety_rnk",59.4542
"55717","zcta",2023,99.19,98.87,117.89,82.54,"safety_rnk",87.3063
"55718","zcta",2023,106.03,121.69,113.79,89.98,"safety_rnk",80.6026
"55719","zcta",2023,99.19,98.87,105.14,96.74,"safety_rnk",51.3298
"55720","zcta",2023,102.61,110.28,98.98,104.95,"safety_rnk",38.9996
"55721","zcta",2023,107.25,117.51,115.02,88.03,"safety_rnk",84.3493
"55722","zcta",2023,107.25,117.51,87.54,102.51,"safety_rnk",34.3774
"55723","zcta",2023,103.22,108.19,109.39,80.79,"safety_rnk",85.172
"55724","zcta",2023,99.19,98.87,118.39,75.55,"safety_rnk",93.3228
"55725","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"55726","zcta",2023,106.03,121.69,114.37,84.89,"safety_rnk",87.0354
"55731","zcta",2023,101.98,112.83,105.07,94.09,"safety_rnk",61.8165
"55732","zcta",2023,99.19,98.87,118.55,71,"safety_rnk",95.4538
"55733","zcta",2023,102.61,110.28,116.08,79.73,"safety_rnk",90.0519
"55734","zcta",2023,99.19,98.87,104.74,90.08,"safety_rnk",61.3209
"55735","zcta",2023,104.76,123.63,116.06,82.62,"safety_rnk",91.3767
"55736","zcta",2023,103.22,108.19,111.25,86.69,"safety_rnk",79.215
"55738","zcta",2023,99.19,98.87,120.66,63.36,"safety_rnk",97.9978
"55741","zcta",2023,99.19,98.87,111.44,76.74,"safety_rnk",87.8614
"55742","zcta",2023,107.25,117.51,122.3,55.81,"safety_rnk",99.4978
"55744","zcta",2023,107.25,117.51,101.05,94.56,"safety_rnk",55.0699
"55746","zcta",2023,103.22,108.19,100.54,99.67,"safety_rnk",44.755
"55748","zcta",2023,107.07,122.15,101.22,97.5,"safety_rnk",57.0324
"55749","zcta",2023,104.33,121.07,115.97,94.06,"safety_rnk",81.052
"55750","zcta",2023,99.19,98.87,115.88,83.1,"safety_rnk",84.7425
"55751","zcta",2023,99.19,98.87,115.27,73.67,"safety_rnk",92.7677
"55752","zcta",2023,107.07,122.15,120.35,73.62,"safety_rnk",97.1817
"55753","zcta",2023,107.25,117.51,97.34,105.36,"safety_rnk",39.961
"55756","zcta",2023,104.33,121.07,120.16,77.29,"safety_rnk",95.2093
"55757","zcta",2023,106.03,121.69,111.48,78.16,"safety_rnk",92.401
"55758","zcta",2023,99.19,98.87,104.14,104.04,"safety_rnk",47.8937
"55760","zcta",2023,106.89,126.8,114.18,92.77,"safety_rnk",81.3625
"55763","zcta",2023,99.19,98.87,117.91,63.73,"safety_rnk",97.6806
"55764","zcta",2023,107.25,117.51,104.09,97.66,"safety_rnk",58.1987
"55765","zcta",2023,99.19,98.87,112.17,77.51,"safety_rnk",87.0354
"55767","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"55768","zcta",2023,99.19,98.87,105.3,84.98,"safety_rnk",66.4123
"55769","zcta",2023,107.25,117.51,109.89,80.86,"safety_rnk",87.3856
"55771","zcta",2023,101.7,101.14,105.62,81.24,"safety_rnk",79.0399
"55772","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"55775","zcta",2023,107.25,117.51,118.8,81.64,"safety_rnk",92.173
"55779","zcta",2023,99.19,98.87,116.49,84.52,"safety_rnk",83.8141
"55780","zcta",2023,106.03,121.69,105.72,85.34,"safety_rnk",81.8614
"55781","zcta",2023,103.22,108.19,119.07,69.67,"safety_rnk",96.9406
"55782","zcta",2023,99.19,98.87,109.24,84.06,"safety_rnk",76.334
"55783","zcta",2023,105.18,122.98,115.77,92.69,"safety_rnk",80.9132
"55784","zcta",2023,107.25,117.51,117.3,82.42,"safety_rnk",92.6488
"55785","zcta",2023,107.83,122.24,122.3,73.75,"safety_rnk",97.5022
"55786","zcta",2023,107.25,117.51,119.79,73.33,"safety_rnk",95.6487
"55787","zcta",2023,106.46,124.24,119.81,73.93,"safety_rnk",96.663
"55790","zcta",2023,99.19,98.87,111.76,80.63,"safety_rnk",85.3966
"55792","zcta",2023,99.19,98.87,86.46,109.36,"safety_rnk",22.0075
"55793","zcta",2023,107.25,117.51,112.49,89.04,"safety_rnk",82.3339
"55795","zcta",2023,102.63,120.46,112.92,90.68,"safety_rnk",80.5498
"55797","zcta",2023,106.03,121.69,111.41,77.97,"safety_rnk",91.8558
"55798","zcta",2023,104.04,115.79,101.1,83.44,"safety_rnk",80.3119
"55802","zcta",2023,99.19,98.87,81.06,126.89,"safety_rnk",10.0572
"55803","zcta",2023,99.19,98.87,111.29,91.65,"safety_rnk",69.138
"55804","zcta",2023,99.19,98.87,112.3,84.15,"safety_rnk",79.4397
"55805","zcta",2023,99.19,98.87,85.96,158.54,"safety_rnk",4.1266
"55806","zcta",2023,99.19,98.87,76.4,135.71,"safety_rnk",7.5561
"55807","zcta",2023,99.19,98.87,98.75,102.05,"safety_rnk",38.1769
"55808","zcta",2023,99.19,98.87,95.91,98.84,"safety_rnk",38.2331
"55810","zcta",2023,102.61,110.28,109.76,98.11,"safety_rnk",59.4542
"55811","zcta",2023,99.19,98.87,99.39,114.77,"safety_rnk",25.7013
"55812","zcta",2023,99.19,98.87,95.84,151.15,"safety_rnk",7.2257
"55814","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"55901","zcta",2023,102.29,120.24,86.28,124.46,"safety_rnk",16.8798
"55902","zcta",2023,102.29,120.24,95.51,114.1,"safety_rnk",27.2409
"55904","zcta",2023,102.29,120.24,89.8,114.99,"safety_rnk",23.8742
"55905","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"55906","zcta",2023,104.55,118.11,96.94,104.71,"safety_rnk",37.7375
"55909","zcta",2023,99.03,122.15,109.13,83.52,"safety_rnk",83.9561
"55910","zcta",2023,106.93,119.04,115.73,79.2,"safety_rnk",91.7303
"55912","zcta",2023,101.18,122.2,71.77,110.9,"safety_rnk",21.0229
"55917","zcta",2023,103.48,124.5,109.91,81,"safety_rnk",88.7733
"55918","zcta",2023,99.03,122.15,106.78,91.55,"safety_rnk",70.5389
"55919","zcta",2023,106.65,119.35,117.82,73.3,"safety_rnk",95.7115
"55920","zcta",2023,102.29,120.24,110.31,96.61,"safety_rnk",68.7085
"55921","zcta",2023,106.65,119.35,113.62,100.82,"safety_rnk",63.2537
"55922","zcta",2023,107.85,115.89,90.65,85.41,"safety_rnk",65.9134
"55923","zcta",2023,105.73,119.41,111.5,91.99,"safety_rnk",75.7723
"55924","zcta",2023,105.79,126.8,111.21,87.2,"safety_rnk",84.911
"55925","zcta",2023,107.06,122.11,118.97,85.16,"safety_rnk",91.7435
"55926","zcta",2023,99.03,122.15,113.12,101.96,"safety_rnk",58.5654
"55927","zcta",2023,104.93,126.8,103,99.73,"safety_rnk",59.4542
"55929","zcta",2023,102.29,120.24,106.6,89.75,"safety_rnk",73.3538
"55931","zcta",2023,106.65,119.35,111.99,79.55,"safety_rnk",89.8635
"55932","zcta",2023,104.55,118.11,109.73,93.39,"safety_rnk",67.2845
"55933","zcta",2023,99.03,122.15,103.29,100.8,"safety_rnk",51.908
"55934","zcta",2023,102.29,120.24,107.57,93.31,"safety_rnk",66.5642
"55935","zcta",2023,107.85,115.89,109.93,86.47,"safety_rnk",79.5916
"55936","zcta",2023,99.03,122.15,110.13,87.45,"safety_rnk",78.7161
"55939","zcta",2023,107.85,115.89,98.19,90.68,"safety_rnk",61.8363
"55940","zcta",2023,102.08,123.06,108.51,95.38,"safety_rnk",66.1513
"55941","zcta",2023,106.65,119.35,96.1,91.08,"safety_rnk",55.8232
"55943","zcta",2023,106.85,120.73,111.52,84.21,"safety_rnk",86.0442
"55944","zcta",2023,103.61,123.52,108.16,100.33,"safety_rnk",61.0731
"55945","zcta",2023,106.8,115.98,113.58,81.18,"safety_rnk",88.4924
"55946","zcta",2023,103.58,122.95,107.81,88.21,"safety_rnk",78.4584
"55947","zcta",2023,106.85,120.73,108.81,82.75,"safety_rnk",84.4187
"55949","zcta",2023,107.85,115.89,109.45,92.24,"safety_rnk",71.269
"55950","zcta",2023,99.03,122.15,122.3,73.86,"safety_rnk",95.9824
"55951","zcta",2023,103.44,119.02,102.04,96.94,"safety_rnk",56.4278
"55952","zcta",2023,107.06,122.11,110.5,88.71,"safety_rnk",78.3692
"55953","zcta",2023,101.18,122.2,100.73,96.63,"safety_rnk",57.224
"55954","zcta",2023,107.25,117.62,103.11,86.67,"safety_rnk",74.9827
"55955","zcta",2023,103.61,123.52,116.74,81.31,"safety_rnk",91.2347
"55956","zcta",2023,103.42,118.41,114.3,90.42,"safety_rnk",77.5994
"55957","zcta",2023,106.8,115.98,112.34,81.92,"safety_rnk",86.292
"55959","zcta",2023,107.06,122.11,106.74,102.3,"safety_rnk",51.158
"55960","zcta",2023,104.55,118.11,108.95,90.26,"safety_rnk",75.3857
"55961","zcta",2023,103.44,119.02,106.55,85.91,"safety_rnk",75.9243
"55962","zcta",2023,107.45,119,118.08,77.99,"safety_rnk",93.6763
"55963","zcta",2023,102.8,122.02,107.47,97.17,"safety_rnk",60.4123
"55964","zcta",2023,105.38,119.44,101.27,101.35,"safety_rnk",50.3387
"55965","zcta",2023,107.85,115.89,99.1,93.46,"safety_rnk",55.2219
"55967","zcta",2023,99.03,122.15,114.35,77.04,"safety_rnk",92.6223
"55968","zcta",2023,106.8,115.98,111.55,104.81,"safety_rnk",51.1812
"55969","zcta",2023,107.06,122.11,107.88,80.65,"safety_rnk",87.6532
"55970","zcta",2023,99.03,122.15,111.4,80.31,"safety_rnk",88.5651
"55971","zcta",2023,107.18,119.12,112.26,87.8,"safety_rnk",78.7392
"55972","zcta",2023,104.67,121.18,100.5,97.81,"safety_rnk",53.4344
"55973","zcta",2023,101.98,124.47,119.25,88.6,"safety_rnk",87.4946
"55974","zcta",2023,107.25,117.62,106.75,89.35,"safety_rnk",71.9232
"55975","zcta",2023,103.44,119.02,111.63,91.72,"safety_rnk",73.3538
"55976","zcta",2023,103.06,119.43,103.79,97.95,"safety_rnk",54.4851
"55977","zcta",2023,99.03,122.15,113.78,70.48,"safety_rnk",95.0177
"55979","zcta",2023,107.45,119,115.96,93.75,"safety_rnk",78.0917
"55981","zcta",2023,106.8,115.98,108.58,90.43,"safety_rnk",70.8164
"55982","zcta",2023,99.03,122.15,118.83,64.63,"safety_rnk",98.2423
"55983","zcta",2023,101.17,119.01,95.7,93.71,"safety_rnk",52.0501
"55985","zcta",2023,104.25,124.2,111.44,85.01,"safety_rnk",86.0772
"55987","zcta",2023,107.06,122.11,93.53,118.66,"safety_rnk",22.3709
"55990","zcta",2023,107.85,115.89,111.72,94.2,"safety_rnk",67.4167
"55991","zcta",2023,104.55,118.11,111.51,74.92,"safety_rnk",92.4803
"55992","zcta",2023,101.17,119.01,105.87,102.64,"safety_rnk",48.9411
"56001","zcta",2023,94.05,118.07,89.37,138.55,"safety_rnk",10.2818
"56003","zcta",2023,87.53,119.04,99.38,107.24,"safety_rnk",35.1604
"56007","zcta",2023,103.32,122.25,95.94,101.69,"safety_rnk",44.081
"56009","zcta",2023,104.39,124.52,113.61,80.29,"safety_rnk",91.3767
"56010","zcta",2023,94.05,118.07,108.72,83.98,"safety_rnk",80.7381
"56011","zcta",2023,107.27,119.68,106.43,90.57,"safety_rnk",71.4012
"56013","zcta",2023,106.79,120.94,94.74,100.44,"safety_rnk",45.809
"56014","zcta",2023,105.46,126.8,109.29,91.07,"safety_rnk",76.6115
"56016","zcta",2023,103.32,122.25,97.31,98.38,"safety_rnk",53.2891
"56017","zcta",2023,109.01,118.75,114.51,75.4,"safety_rnk",94.3701
"56019","zcta",2023,105.5,124.39,114.04,75.09,"safety_rnk",93.9736
"56020","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56021","zcta",2023,81.02,120.02,117.19,91.82,"safety_rnk",74.0245
"56022","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56023","zcta",2023,105.46,126.8,112.44,82.84,"safety_rnk",90.1279
"56024","zcta",2023,94.05,118.07,100.78,122.35,"safety_rnk",24.1881
"56025","zcta",2023,105.46,126.8,114.83,93.92,"safety_rnk",80.2789
"56026","zcta",2023,104.26,125.28,109.51,85.77,"safety_rnk",83.857
"56027","zcta",2023,105.74,122.89,100.78,107.65,"safety_rnk",44.3156
"56028","zcta",2023,105.91,122.77,112.62,89.82,"safety_rnk",81.3923
"56029","zcta",2023,103.32,122.25,112.3,86.65,"safety_rnk",82.5982
"56031","zcta",2023,108.12,115.07,97.76,106.63,"safety_rnk",34.3443
"56032","zcta",2023,103.32,122.25,98.4,95.39,"safety_rnk",61.5753
"56033","zcta",2023,105.46,126.8,104.41,84.21,"safety_rnk",82.77
"56034","zcta",2023,94.05,118.07,121.76,88.48,"safety_rnk",83.9793
"56035","zcta",2023,103.32,122.25,116.36,91.06,"safety_rnk",79.2381
"56036","zcta",2023,103.32,122.25,115.89,81.88,"safety_rnk",90.1444
"56037","zcta",2023,94.05,118.07,116.16,74.52,"safety_rnk",93.1675
"56039","zcta",2023,106.79,120.94,113.1,88.68,"safety_rnk",82.3801
"56041","zcta",2023,100.34,118.83,109.72,76.34,"safety_rnk",90.2765
"56042","zcta",2023,103.32,122.25,103.77,97.41,"safety_rnk",58.3309
"56043","zcta",2023,103.32,122.25,98.96,89.89,"safety_rnk",65.9861
"56044","zcta",2023,108.63,122.77,109.62,93.71,"safety_rnk",70.6909
"56045","zcta",2023,103.32,122.25,115.46,87.59,"safety_rnk",84.6764
"56046","zcta",2023,106.64,126.8,111.52,84.57,"safety_rnk",87.9175
"56048","zcta",2023,98.43,122.43,107.43,86.98,"safety_rnk",77.7811
"56050","zcta",2023,101.53,118.41,106.86,89.31,"safety_rnk",70.4001
"56051","zcta",2023,105.46,126.8,111.79,97.76,"safety_rnk",70.9353
"56052","zcta",2023,105.3,118.97,116.65,83.03,"safety_rnk",89.586
"56054","zcta",2023,94.64,123.41,116.4,69.64,"safety_rnk",96.6234
"56055","zcta",2023,94.05,118.07,108.27,92.14,"safety_rnk",65.9861
"56056","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"56057","zcta",2023,109.01,118.75,95.2,91.5,"safety_rnk",60.3363
"56058","zcta",2023,99.43,121.85,95.81,105.03,"safety_rnk",38.5337
"56060","zcta",2023,99.96,122.43,104.68,86.35,"safety_rnk",77.1335
"56062","zcta",2023,102.18,121.48,89.29,96.54,"safety_rnk",45.4984
"56063","zcta",2023,101.95,121.21,110.48,90.04,"safety_rnk",77.7216
"56065","zcta",2023,100.77,123.89,106.8,100.55,"safety_rnk",58.4068
"56068","zcta",2023,100.77,123.89,110.86,92.27,"safety_rnk",72.2074
"56069","zcta",2023,105.3,118.97,108.14,93.92,"safety_rnk",67.2052
"56071","zcta",2023,105.15,119.35,109.5,102.17,"safety_rnk",56.517
"56072","zcta",2023,104.56,125.66,110.66,85.6,"safety_rnk",85.8658
"56073","zcta",2023,93.9,119.22,104.72,99.72,"safety_rnk",50.114
"56074","zcta",2023,81.02,120.02,108.86,97.67,"safety_rnk",52.5589
"56075","zcta",2023,108.12,115.07,85.14,105.13,"safety_rnk",32.5074
"56078","zcta",2023,98.43,122.43,100.92,87.55,"safety_rnk",71.4012
"56080","zcta",2023,94.05,118.07,104.81,95.83,"safety_rnk",57.5082
"56081","zcta",2023,106.25,123.19,76.57,89.93,"safety_rnk",44.8145
"56082","zcta",2023,95.01,119.38,93.98,107.91,"safety_rnk",30.6968
"56083","zcta",2023,104,124.39,115.09,87.34,"safety_rnk",85.8129
"56085","zcta",2023,104.01,123.19,104.77,88.31,"safety_rnk",75.4386
"56087","zcta",2023,104.01,123.19,101.18,96.64,"safety_rnk",57.2604
"56088","zcta",2023,102.68,119.98,105.07,111.13,"safety_rnk",38.5073
"56089","zcta",2023,103.32,122.25,98.6,92.47,"safety_rnk",63.7229
"56090","zcta",2023,94.05,118.07,110.13,88.92,"safety_rnk",75.1743
"56091","zcta",2023,102.81,126.8,110.35,83.18,"safety_rnk",88.5651
"56093","zcta",2023,103.68,124.26,94.31,100.33,"safety_rnk",45.6471
"56096","zcta",2023,104.47,121.58,107.39,92.82,"safety_rnk",69.7492
"56097","zcta",2023,103.86,125.28,107.33,98.11,"safety_rnk",61.9883
