"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"98499","zcta",2023,90.14,108.6,58.28,142.65,"safety_state_rnk",3.8182
"98501","zcta",2023,100.25,96.97,93.85,122.58,"safety_state_rnk",22.7273
"98502","zcta",2023,98.36,109.45,84.91,124.97,"safety_state_rnk",18.3636
"98503","zcta",2023,100.25,96.97,90.02,127.38,"safety_state_rnk",17.6364
"98506","zcta",2023,100.25,96.97,97.68,113.78,"safety_state_rnk",32.5455
"98512","zcta",2023,100.25,96.97,99.88,111.38,"safety_state_rnk",36.1818
"98513","zcta",2023,100.25,96.97,99.93,114.42,"safety_state_rnk",36
"98516","zcta",2023,100.25,96.97,92.62,126.68,"safety_state_rnk",20
"98520","zcta",2023,94.85,112.17,84.68,110.97,"safety_state_rnk",32.3636
"98524","zcta",2023,96.47,121.93,117.66,95.37,"safety_state_rnk",85.8182
"98526","zcta",2023,94.85,112.17,102.43,97.42,"safety_state_rnk",64
"98527","zcta",2023,107.35,120.91,122.3,86.86,"safety_state_rnk",95.6364
"98528","zcta",2023,99.16,114.77,101.83,95.7,"safety_state_rnk",70.7273
"98530","zcta",2023,100.25,96.97,99.31,113.44,"safety_state_rnk",37.0909
"98531","zcta",2023,99.82,95.8,81.04,120.94,"safety_state_rnk",20.3636
"98532","zcta",2023,99.38,94.63,100.46,104.15,"safety_state_rnk",49.8182
"98533","zcta",2023,99.38,94.63,116.86,89.56,"safety_state_rnk",83.0909
"98535","zcta",2023,94.85,112.17,122.3,73.9,"safety_state_rnk",97.6364
"98536","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98537","zcta",2023,101.1,116.54,105.48,92.58,"safety_state_rnk",76.7273
"98538","zcta",2023,99.38,94.63,109.4,87.38,"safety_state_rnk",81
"98541","zcta",2023,95.66,117.05,89.33,97.91,"safety_state_rnk",54.9091
"98542","zcta",2023,99.38,94.63,122.3,110.52,"safety_state_rnk",61.6364
"98544","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98546","zcta",2023,96.47,121.93,116.01,94.64,"safety_state_rnk",86.1818
"98547","zcta",2023,101.1,116.54,118.27,79.99,"safety_state_rnk",93.6364
"98548","zcta",2023,96.47,121.93,112.47,89.3,"safety_state_rnk",87.7273
"98550","zcta",2023,94.85,112.17,103.6,112.42,"safety_state_rnk",42
"98552","zcta",2023,94.85,112.17,122.3,99.38,"safety_state_rnk",73.7273
"98555","zcta",2023,96.47,121.93,122.3,73.79,"safety_state_rnk",97.8182
"98557","zcta",2023,95.66,117.05,108.99,103.38,"safety_state_rnk",63.0909
"98558","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98559","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98560","zcta",2023,96.47,121.93,103.99,122.18,"safety_state_rnk",40.7273
"98562","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98563","zcta",2023,95.66,117.05,105.22,111.12,"safety_state_rnk",46.3636
"98564","zcta",2023,99.38,94.63,106.33,108.33,"safety_state_rnk",52.9091
"98565","zcta",2023,99.38,94.63,98.54,111.41,"safety_state_rnk",40.5455
"98568","zcta",2023,98.16,101.25,100.23,89.36,"safety_state_rnk",70.5455
"98569","zcta",2023,94.85,112.17,106.86,107.85,"safety_state_rnk",49.0909
"98570","zcta",2023,99.38,94.63,101.74,107.3,"safety_state_rnk",50.9091
"98571","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98572","zcta",2023,99.38,94.63,108.88,108.98,"safety_state_rnk",53.2727
"98575","zcta",2023,94.85,112.17,115.64,44.61,"safety_state_rnk",99.8182
"98576","zcta",2023,100.25,96.97,112.45,92.75,"safety_state_rnk",75.6364
"98577","zcta",2023,107.35,120.91,98.23,92.26,"safety_state_rnk",74.1818
"98579","zcta",2023,98.16,101.25,107.92,104.09,"safety_state_rnk",57.8182
"98580","zcta",2023,90.14,108.6,110.24,93.18,"safety_state_rnk",73
"98581","zcta",2023,97.68,108.02,122.3,87.49,"safety_state_rnk",92.1818
"98582","zcta",2023,99.38,94.63,114.1,81.08,"safety_state_rnk",92
"98583","zcta",2023,94.85,112.17,122.3,107.78,"safety_state_rnk",61.8182
"98584","zcta",2023,96.47,121.93,97.1,102.8,"safety_state_rnk",58.1818
"98585","zcta",2023,99.38,94.63,122.3,55.01,"safety_state_rnk",99.6364
"98586","zcta",2023,107.35,120.91,73.87,109.81,"safety_state_rnk",34
"98587","zcta",2023,94.85,112.17,90.36,92.2,"safety_state_rnk",62.6364
"98588","zcta",2023,96.47,121.93,114.53,85.27,"safety_state_rnk",91.4545
"98589","zcta",2023,100.25,96.97,112.85,99.51,"safety_state_rnk",64.7273
"98590","zcta",2023,107.35,120.91,106.94,64.99,"safety_state_rnk",98
"98591","zcta",2023,99.38,94.63,118.13,91.84,"safety_state_rnk",81
"98592","zcta",2023,96.47,121.93,122.3,118.28,"safety_state_rnk",59.6364
"98593","zcta",2023,99.38,94.63,103.4,92.35,"safety_state_rnk",72
"98595","zcta",2023,94.85,112.17,89.34,119.13,"safety_state_rnk",28.5455
"98596","zcta",2023,99.38,94.63,106.58,102.02,"safety_state_rnk",63.4545
"98597","zcta",2023,100.25,96.97,106.77,108.11,"safety_state_rnk",47.8182
"98601","zcta",2023,98.55,111.34,109.35,91.45,"safety_state_rnk",80.1818
"98602","zcta",2023,109.27,126.8,122.3,80.83,"safety_state_rnk",97.2727
"98603","zcta",2023,97.68,108.02,108.39,115.56,"safety_state_rnk",48.8182
"98604","zcta",2023,99.43,114.66,104.16,104.54,"safety_state_rnk",55.2727
"98605","zcta",2023,108.03,126.8,90.86,106.98,"safety_state_rnk",52
"98606","zcta",2023,99.43,114.66,114.58,102.8,"safety_state_rnk",69.6364
"98607","zcta",2023,99.43,114.66,105.65,107.5,"safety_state_rnk",53.6364
"98610","zcta",2023,106.8,126.8,105.29,84.65,"safety_state_rnk",90.5455
"98611","zcta",2023,97.68,108.02,108.6,100.59,"safety_state_rnk",67.2727
"98612","zcta",2023,102.65,126.8,118.61,94.09,"safety_state_rnk",89.3636
"98613","zcta",2023,109.27,126.8,120.94,94.42,"safety_state_rnk",90.1818
"98614","zcta",2023,107.35,120.91,110.96,73.5,"safety_state_rnk",97.0909
"98616","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98617","zcta",2023,109.27,126.8,109.48,121.03,"safety_state_rnk",46
"98619","zcta",2023,109.27,126.8,113.74,91.52,"safety_state_rnk",89.0909
"98620","zcta",2023,109.27,126.8,104.46,104.91,"safety_state_rnk",62.6364
"98621","zcta",2023,105,123.86,122.3,50.56,"safety_state_rnk",100
"98624","zcta",2023,107.35,120.91,90.96,100.95,"safety_state_rnk",57.6364
"98625","zcta",2023,97.68,108.02,104.8,106.56,"safety_state_rnk",54.5455
"98626","zcta",2023,97.68,108.02,96.52,116.29,"safety_state_rnk",36.3636
"98628","zcta",2023,109.27,126.8,114.38,95.58,"safety_state_rnk",84.1818
"98629","zcta",2023,99.43,114.66,109.5,98,"safety_state_rnk",70.9091
"98631","zcta",2023,107.35,120.91,103.87,110.53,"safety_state_rnk",52.3636
"98632","zcta",2023,100.16,117.41,91.79,121.63,"safety_state_rnk",30.5455
"98635","zcta",2023,109.27,126.8,111.6,104.63,"safety_state_rnk",72.1818
"98638","zcta",2023,105,123.86,91.37,77.29,"safety_state_rnk",89.8182
"98639","zcta",2023,106.8,126.8,105.58,96.7,"safety_state_rnk",71.3636
"98640","zcta",2023,107.35,120.91,108.15,93.85,"safety_state_rnk",79.2727
"98641","zcta",2023,107.35,120.91,122.3,72,"safety_state_rnk",98.3636
"98642","zcta",2023,99.43,114.66,109.88,112.8,"safety_state_rnk",50
"98643","zcta",2023,102.65,126.8,108.35,93.74,"safety_state_rnk",75.9091
"98644","zcta",2023,107.35,120.91,73.36,76.1,"safety_state_rnk",72.3636
"98645","zcta",2023,97.68,108.02,116.2,89.39,"safety_state_rnk",90.9091
"98647","zcta",2023,102.65,126.8,122.3,62.25,"safety_state_rnk",99.4545
"98648","zcta",2023,106.8,126.8,105.48,99.08,"safety_state_rnk",71.6364
"98649","zcta",2023,97.68,108.02,107.41,87.41,"safety_state_rnk",86.3636
"98650","zcta",2023,109.27,126.8,113.04,103.26,"safety_state_rnk",78
"98651","zcta",2023,106.8,126.8,111.81,84.73,"safety_state_rnk",92.9091
"98660","zcta",2023,99.43,114.66,82.35,140.77,"safety_state_rnk",8.3636
"98661","zcta",2023,99.43,114.66,66.99,137.96,"safety_state_rnk",6
"98662","zcta",2023,99.43,114.66,84.81,120.85,"safety_state_rnk",24.7273
"98663","zcta",2023,99.43,114.66,90.85,124.84,"safety_state_rnk",25.4545
"98664","zcta",2023,99.43,114.66,82.6,118.48,"safety_state_rnk",23.4545
"98665","zcta",2023,99.43,114.66,84.05,120.75,"safety_state_rnk",23.0909
"98670","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98671","zcta",2023,103.11,120.73,103.66,111.21,"safety_state_rnk",49.6364
"98672","zcta",2023,108.03,126.8,89.2,101.39,"safety_state_rnk",56.3636
"98673","zcta",2023,109.27,126.8,105.29,93.7,"safety_state_rnk",79.0909
"98674","zcta",2023,98.55,111.34,91.6,108.5,"safety_state_rnk",41.2727
"98675","zcta",2023,99.43,114.66,118.7,107.53,"safety_state_rnk",68.3636
"98682","zcta",2023,99.43,114.66,87.88,117.86,"safety_state_rnk",30
"98683","zcta",2023,99.43,114.66,81.29,129.17,"safety_state_rnk",14.1818
"98684","zcta",2023,99.43,114.66,79.9,131.8,"safety_state_rnk",12.5455
"98685","zcta",2023,99.43,114.66,105.63,104.05,"safety_state_rnk",58.9091
"98686","zcta",2023,99.43,114.66,98.46,112.62,"safety_state_rnk",38.5455
"98801","zcta",2023,103.14,116.25,76.08,120.26,"safety_state_rnk",20.1818
"98802","zcta",2023,104.02,98.08,77.26,108.98,"safety_state_rnk",38.1818
"98811","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98812","zcta",2023,104.07,87.99,26.42,111.15,"safety_state_rnk",13.2727
"98813","zcta",2023,104.07,87.99,-0.52,105.15,"safety_state_rnk",9.8182
"98814","zcta",2023,104.12,77.9,113.97,87.54,"safety_state_rnk",95.4545
"98815","zcta",2023,103.14,116.25,87.75,96.13,"safety_state_rnk",58
"98816","zcta",2023,103.63,97.08,81.27,112.47,"safety_state_rnk",34.1818
"98817","zcta",2023,103.14,116.25,-2.36,78.01,"safety_state_rnk",17.0909
"98819","zcta",2023,104.12,77.9,116.46,104.6,"safety_state_rnk",80.5455
"98821","zcta",2023,103.14,116.25,122.3,170.52,"safety_state_rnk",8.7273
"98822","zcta",2023,103.14,116.25,97.65,97.37,"safety_state_rnk",64.4545
"98823","zcta",2023,103.26,103.4,84.34,110.46,"safety_state_rnk",39.8182
"98824","zcta",2023,102.51,108.72,44.98,106.8,"safety_state_rnk",21.4545
"98826","zcta",2023,103.14,116.25,97.74,104.57,"safety_state_rnk",53.4545
"98827","zcta",2023,104.12,77.9,92.58,126.91,"safety_state_rnk",25.0909
"98828","zcta",2023,102.81,116.84,104.6,100.43,"safety_state_rnk",67.0909
"98829","zcta",2023,104.12,77.9,69.2,71.19,"safety_state_rnk",82
"98830","zcta",2023,104.02,98.08,106.84,86.69,"safety_state_rnk",91.0909
"98831","zcta",2023,103.14,116.25,70.09,108.23,"safety_state_rnk",32
"98832","zcta",2023,98.03,120.77,122.3,87.67,"safety_state_rnk",91.8182
"98833","zcta",2023,104.12,77.9,118.87,67.6,"safety_state_rnk",98.9091
"98834","zcta",2023,104.12,77.9,122.3,93.12,"safety_state_rnk",94.5455
"98836","zcta",2023,103.14,116.25,83.06,78.45,"safety_state_rnk",78.5455
"98837","zcta",2023,102.51,108.72,83.85,119.5,"safety_state_rnk",31.2727
"98840","zcta",2023,104.12,77.9,98.06,115.28,"safety_state_rnk",47.0909
"98841","zcta",2023,104.12,77.9,90.53,102.18,"safety_state_rnk",59.9091
"98843","zcta",2023,104.02,98.08,42.45,112.49,"safety_state_rnk",20.7273
"98844","zcta",2023,104.12,77.9,99.4,106.21,"safety_state_rnk",63.8182
"98845","zcta",2023,104.02,98.08,74.58,96.58,"safety_state_rnk",53.8182
"98846","zcta",2023,103.63,97.08,72.33,81.94,"safety_state_rnk",71.0909
"98847","zcta",2023,103.14,116.25,96.3,98.98,"safety_state_rnk",60.3636
"98848","zcta",2023,103.26,103.4,43.66,121.09,"safety_state_rnk",12.7273
"98849","zcta",2023,104.12,77.9,87.52,115.99,"safety_state_rnk",40.9091
"98850","zcta",2023,104.02,98.08,74.35,100.66,"safety_state_rnk",47.5455
"98851","zcta",2023,102.51,108.72,86,129.85,"safety_state_rnk",24.1818
"98852","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98853","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98855","zcta",2023,104.12,77.9,91.97,98.58,"safety_state_rnk",65.8182
"98856","zcta",2023,104.12,77.9,96.39,110.54,"safety_state_rnk",55.6364
"98857","zcta",2023,100.58,117.76,66.17,95.45,"safety_state_rnk",43.6364
"98858","zcta",2023,104.02,98.08,102.61,89.05,"safety_state_rnk",87.2727
"98859","zcta",2023,104.12,77.9,122.3,102.53,"safety_state_rnk",82.3636
"98860","zcta",2023,102.51,108.72,113.62,79.62,"safety_state_rnk",93.8182
"98862","zcta",2023,104.12,77.9,112.55,93.73,"safety_state_rnk",88.3636
"98901","zcta",2023,99.42,107.33,53.87,124.21,"safety_state_rnk",9.6364
"98902","zcta",2023,96.37,97.23,63.14,123.8,"safety_state_rnk",12.1818
"98903","zcta",2023,96.37,97.23,85.38,102.67,"safety_state_rnk",42.7273
"98908","zcta",2023,96.37,97.23,89.89,112.85,"safety_state_rnk",33.2727
"98921","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98922","zcta",2023,102.47,117.43,111.64,104.29,"safety_state_rnk",66.7273
"98923","zcta",2023,96.37,97.23,84.95,120.93,"safety_state_rnk",29.2727
"98925","zcta",2023,102.47,117.43,119.48,88.5,"safety_state_rnk",91.2727
"98926","zcta",2023,102.47,117.43,97.67,128.4,"safety_state_rnk",25.6364
"98930","zcta",2023,96.97,96.62,41.67,113.47,"safety_state_rnk",10.1818
"98932","zcta",2023,96.37,97.23,38.12,111.42,"safety_state_rnk",11.2727
"98933","zcta",2023,96.37,97.23,69.04,112.62,"safety_state_rnk",25.8182
"98934","zcta",2023,102.47,117.43,112.63,103.64,"safety_state_rnk",64.4545
"98935","zcta",2023,96.37,97.23,31.14,103.95,"safety_state_rnk",14.7273
"98936","zcta",2023,96.37,97.23,100.48,101.03,"safety_state_rnk",59.9091
"98937","zcta",2023,96.37,97.23,103.5,116.52,"safety_state_rnk",44.3636
"98938","zcta",2023,96.37,97.23,19.92,106.17,"safety_state_rnk",11.0909
"98939","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98940","zcta",2023,102.47,117.43,122.3,157.25,"safety_state_rnk",18
"98941","zcta",2023,102.47,117.43,107.97,92.44,"safety_state_rnk",77.8182
"98942","zcta",2023,96.37,97.23,101.39,111.32,"safety_state_rnk",44
"98943","zcta",2023,102.47,117.43,107.85,98.93,"safety_state_rnk",67.8182
"98944","zcta",2023,96.97,96.62,38.86,108.23,"safety_state_rnk",12.3636
"98946","zcta",2023,102.47,117.43,111.6,71.73,"safety_state_rnk",96.3636
"98947","zcta",2023,96.37,97.23,54.23,100.27,"safety_state_rnk",28.9091
"98948","zcta",2023,96.37,97.23,39.31,107.52,"safety_state_rnk",14.5455
"98950","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"98951","zcta",2023,96.37,97.23,50.36,112.02,"safety_state_rnk",16.1818
"98952","zcta",2023,96.37,97.23,55.96,103.13,"safety_state_rnk",28
"98953","zcta",2023,96.37,97.23,83.8,99.43,"safety_state_rnk",44.7273
"99001","zcta",2023,99.97,102.85,61.07,135.49,"safety_state_rnk",5.4545
"99003","zcta",2023,99.97,102.85,111.06,106.66,"safety_state_rnk",60.1818
"99004","zcta",2023,101.96,110.86,91.19,133.67,"safety_state_rnk",15.6364
"99005","zcta",2023,99.97,102.85,118.01,93.25,"safety_state_rnk",78.8182
"99006","zcta",2023,102.7,114.23,109.29,100.85,"safety_state_rnk",68
"99008","zcta",2023,96.45,114.82,122.3,136.26,"safety_state_rnk",36.7273
"99009","zcta",2023,102.15,114.82,100.24,94.54,"safety_state_rnk",73
"99011","zcta",2023,99.97,102.85,107.65,184.76,"safety_state_rnk",2.9091
"99012","zcta",2023,99.97,102.85,113.23,111.65,"safety_state_rnk",50.3636
"99013","zcta",2023,98.9,114.23,80.45,109.25,"safety_state_rnk",34.3636
"99016","zcta",2023,99.97,102.85,101.39,114.19,"safety_state_rnk",37.5455
"99017","zcta",2023,103.96,118.88,88.34,106.99,"safety_state_rnk",47.2727
"99018","zcta",2023,99.97,102.85,98.56,91.36,"safety_state_rnk",69.4545
"99019","zcta",2023,99.97,102.85,96.57,121.51,"safety_state_rnk",26.5455
"99020","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"99021","zcta",2023,99.97,102.85,111.57,91.6,"safety_state_rnk",78.8182
"99022","zcta",2023,99.97,102.85,104.27,101.37,"safety_state_rnk",58.7273
"99023","zcta",2023,99.97,102.85,122.3,86.47,"safety_state_rnk",90.7273
"99025","zcta",2023,99.97,102.85,114.32,76.85,"safety_state_rnk",94
"99026","zcta",2023,101.88,107.95,118.24,83.8,"safety_state_rnk",91.6364
"99027","zcta",2023,99.97,102.85,115.29,87.91,"safety_state_rnk",86.5455
"99029","zcta",2023,96.45,114.82,94.85,100.91,"safety_state_rnk",50.7273
"99030","zcta",2023,99.97,102.85,114.31,87.13,"safety_state_rnk",86
"99031","zcta",2023,99.97,102.85,113.63,78.38,"safety_state_rnk",92.5455
"99032","zcta",2023,97.18,118.81,106.15,104.37,"safety_state_rnk",65.0909
"99033","zcta",2023,100.79,116.17,106.37,116.65,"safety_state_rnk",42.3636
"99034","zcta",2023,103.79,113.06,122.3,80.38,"safety_state_rnk",95.8182
"99036","zcta",2023,99.97,102.85,120.88,88.84,"safety_state_rnk",87.0909
"99037","zcta",2023,99.97,102.85,95.05,122.41,"safety_state_rnk",26.1818
"99039","zcta",2023,99.97,102.85,108.95,92.44,"safety_state_rnk",73.3636
"99040","zcta",2023,103.79,113.06,111.15,90.09,"safety_state_rnk",78.3636
"99101","zcta",2023,103.79,113.06,116.39,93.58,"safety_state_rnk",82.7273
"99102","zcta",2023,103.96,118.88,106.36,126.29,"safety_state_rnk",32.7273
"99103","zcta",2023,97.71,117.76,111.03,98.59,"safety_state_rnk",75.2727
"99105","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"99109","zcta",2023,103.79,113.06,114.06,99.23,"safety_state_rnk",72.5455
"99110","zcta",2023,101.88,107.95,118.59,88.04,"safety_state_rnk",89.3636
"99111","zcta",2023,103.96,118.88,105.76,109.6,"safety_state_rnk",51.8182
"99113","zcta",2023,103.96,118.88,117.94,90.16,"safety_state_rnk",88.9091
"99114","zcta",2023,103.79,113.06,109.77,105.61,"safety_state_rnk",61.0909
"99115","zcta",2023,103.26,103.4,116.74,96.1,"safety_state_rnk",82.5455
"99116","zcta",2023,103.55,94.9,97.95,107.52,"safety_state_rnk",55.4545
"99117","zcta",2023,92.92,126.8,118.81,84.76,"safety_state_rnk",92.3636
"99118","zcta",2023,105.13,126.8,116.68,113,"safety_state_rnk",63.2727
"99119","zcta",2023,104.33,126.8,118.42,81.38,"safety_state_rnk",96.6364
"99121","zcta",2023,105.13,126.8,108.96,81.1,"safety_state_rnk",95.2727
"99122","zcta",2023,98.36,119.93,116.71,100.87,"safety_state_rnk",74
"99123","zcta",2023,102.51,108.72,111.32,91.09,"safety_state_rnk",84
"99124","zcta",2023,104.12,77.9,103.51,98.65,"safety_state_rnk",74.9091
"99125","zcta",2023,103.96,118.88,106.09,121.16,"safety_state_rnk",41.8182
"99126","zcta",2023,103.79,113.06,100.52,89.81,"safety_state_rnk",75.9091
"99128","zcta",2023,105.49,108.4,121.5,91.79,"safety_state_rnk",81.6364
"99129","zcta",2023,103.79,113.06,110.57,102.45,"safety_state_rnk",64.1818
"99130","zcta",2023,103.96,118.88,112.69,96.79,"safety_state_rnk",75.4545
"99131","zcta",2023,103.79,113.06,122.3,80.34,"safety_state_rnk",94.7273
"99133","zcta",2023,99.82,111.2,91.33,108.96,"safety_state_rnk",44.1818
"99134","zcta",2023,92.92,126.8,105.25,107.62,"safety_state_rnk",60.7273
"99135","zcta",2023,102.51,108.72,105.55,69.64,"safety_state_rnk",97.4545
"99136","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"99137","zcta",2023,103.79,113.06,84.94,109.55,"safety_state_rnk",38
"99138","zcta",2023,105.13,126.8,105.55,93.03,"safety_state_rnk",80.7273
"99139","zcta",2023,104.33,126.8,120.28,84.41,"safety_state_rnk",95.0909
"99140","zcta",2023,105.13,126.8,112.8,68.85,"safety_state_rnk",98.5455
"99141","zcta",2023,104.46,119.93,107.84,104.45,"safety_state_rnk",62.3636
"99143","zcta",2023,103.96,118.88,110.49,87.84,"safety_state_rnk",87.7273
"99144","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"99146","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"99147","zcta",2023,92.92,126.8,122.3,86.27,"safety_state_rnk",94.9091
"99148","zcta",2023,103.79,113.06,116.96,90.84,"safety_state_rnk",88.1818
"99149","zcta",2023,103.96,118.88,94.07,83,"safety_state_rnk",81.8182
"99150","zcta",2023,105.13,126.8,112.43,67.68,"safety_state_rnk",98.7273
"99151","zcta",2023,103.79,113.06,111.18,95.58,"safety_state_rnk",75.0909
"99152","zcta",2023,104.33,126.8,116.89,110.85,"safety_state_rnk",68.1818
"99153","zcta",2023,104.33,126.8,105.42,128.85,"safety_state_rnk",35.0909
"99154","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"99155","zcta",2023,104.12,77.9,85.98,80.53,"safety_state_rnk",84.4545
"99156","zcta",2023,102.15,114.82,106.55,101.01,"safety_state_rnk",66.3636
"99157","zcta",2023,103.79,113.06,119.56,100.56,"safety_state_rnk",74.3636
"99158","zcta",2023,103.96,118.88,118.32,102.23,"safety_state_rnk",74.5455
"99159","zcta",2023,95.79,126.8,119.54,108.59,"safety_state_rnk",69.8182
"99160","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"99161","zcta",2023,103.96,118.88,114.27,98.61,"safety_state_rnk",77.4545
"99163","zcta",2023,103.96,118.88,79.67,154.89,"safety_state_rnk",4.7273
"99166","zcta",2023,104.63,102.35,106.78,104.63,"safety_state_rnk",68.8182
"99167","zcta",2023,103.79,113.06,120.68,75.01,"safety_state_rnk",96.6364
"99169","zcta",2023,95.79,126.8,108.64,109.4,"safety_state_rnk",59.2727
"99170","zcta",2023,101.96,110.86,119.51,90.4,"safety_state_rnk",86.9091
"99171","zcta",2023,103.96,118.88,114.18,104.98,"safety_state_rnk",66.9091
"99173","zcta",2023,103.79,113.06,108.17,98.53,"safety_state_rnk",71.3636
"99174","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"99176","zcta",2023,103.96,118.88,118.35,58.25,"safety_state_rnk",99.0909
"99179","zcta",2023,103.96,118.88,117.31,121.87,"safety_state_rnk",48.3636
"99180","zcta",2023,104.33,126.8,115.75,96.93,"safety_state_rnk",81.4545
"99181","zcta",2023,103.79,113.06,115.08,95.11,"safety_state_rnk",80
"99185","zcta",2023,92.92,126.8,103.14,93.22,"safety_state_rnk",76.9091
"99201","zcta",2023,99.97,102.85,78.08,155.16,"safety_state_rnk",3.6364
"99202","zcta",2023,99.97,102.85,83.97,138.18,"safety_state_rnk",10
"99203","zcta",2023,99.97,102.85,106.75,109.42,"safety_state_rnk",46.7273
"99204","zcta",2023,99.97,102.85,66.55,158.54,"safety_state_rnk",1.6364
"99205","zcta",2023,99.97,102.85,101.56,113.96,"safety_state_rnk",39.0909
"99206","zcta",2023,99.97,102.85,92.55,118.2,"safety_state_rnk",28.7273
"99207","zcta",2023,99.97,102.85,94.51,133.51,"safety_state_rnk",17.4545
"99208","zcta",2023,99.97,102.85,92.8,119.21,"safety_state_rnk",26.9091
"99212","zcta",2023,99.97,102.85,98.2,117.26,"safety_state_rnk",33.0909
"99216","zcta",2023,99.97,102.85,82.43,141.14,"safety_state_rnk",7.6364
"99217","zcta",2023,99.97,102.85,90.43,115.19,"safety_state_rnk",31.0909
"99218","zcta",2023,99.97,102.85,83.41,119.58,"safety_state_rnk",19.4545
"99223","zcta",2023,99.97,102.85,95.74,109,"safety_state_rnk",37.2727
"99224","zcta",2023,99.97,102.85,93.54,126.9,"safety_state_rnk",20.5455
"99301","zcta",2023,101.46,112.02,58.31,115.96,"safety_state_rnk",16.9091
"99320","zcta",2023,97.56,96,92.97,101.04,"safety_state_rnk",43.2727
"99321","zcta",2023,102.51,108.72,29.42,80.82,"safety_state_rnk",35.6364
"99322","zcta",2023,109.27,126.8,116.71,87.58,"safety_state_rnk",92.7273
"99323","zcta",2023,104.03,114.8,94.92,102.9,"safety_state_rnk",54.1818
"99324","zcta",2023,104.03,114.8,94.13,114.96,"safety_state_rnk",34.7273
"99326","zcta",2023,100.06,119.41,73.85,119.32,"safety_state_rnk",22.5455
"99328","zcta",2023,109.27,126.8,96.49,98.87,"safety_state_rnk",67.6364
"99329","zcta",2023,104.03,114.8,115.63,79.12,"safety_state_rnk",93.2727
"99330","zcta",2023,101.46,112.02,97.94,115.98,"safety_state_rnk",40.1818
"99333","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"99335","zcta",2023,101.46,112.02,105.51,101.55,"safety_state_rnk",62.1818
"99336","zcta",2023,97.56,96,62.24,122.23,"safety_state_rnk",7.8182
"99337","zcta",2023,97.56,96,100.89,99.73,"safety_state_rnk",49.4545
"99338","zcta",2023,97.56,96,97.36,106.83,"safety_state_rnk",37.5455
"99341","zcta",2023,98.66,126.8,115.2,96.22,"safety_state_rnk",82.9091
"99343","zcta",2023,101.46,112.02,48.45,111.12,"safety_state_rnk",18.1818
"99344","zcta",2023,100.88,115.85,43.45,102.42,"safety_state_rnk",23.8182
"99345","zcta",2023,97.56,96,86.04,100.26,"safety_state_rnk",39.6364
"99346","zcta",2023,97.56,96,43.89,150.09,"safety_state_rnk",2.5455
"99347","zcta",2023,107.5,124.16,117.12,103.63,"safety_state_rnk",77.0909
"99348","zcta",2023,106.65,120.8,59.4,134.54,"safety_state_rnk",8.5455
"99349","zcta",2023,102.51,108.72,-6.71,112.97,"safety_state_rnk",5.0909
"99350","zcta",2023,101.07,106.68,74.06,111.41,"safety_state_rnk",27.8182
"99352","zcta",2023,97.56,96,92.23,115.52,"safety_state_rnk",26
"99353","zcta",2023,97.56,96,99.98,101.53,"safety_state_rnk",46.9091
"99354","zcta",2023,97.56,96,90.24,124.53,"safety_state_rnk",16.3636
"99356","zcta",2023,109.27,126.8,38.91,126.15,"safety_state_rnk",6.1818
"99357","zcta",2023,102.51,108.72,26.16,100.55,"safety_state_rnk",17.8182
"99359","zcta",2023,109.27,126.8,104.41,138.67,"safety_state_rnk",24.9091
"99360","zcta",2023,104.03,114.8,106.02,85.53,"safety_state_rnk",85.3636
"99361","zcta",2023,106.65,120.8,113.23,119.94,"safety_state_rnk",48.1818
"99362","zcta",2023,101.12,105.39,88.57,111.42,"safety_state_rnk",34.9091
"99363","zcta",2023,104.03,114.8,89.61,93.39,"safety_state_rnk",65.0909
"99371","zcta",2023,100.06,119.41,115.43,111.23,"safety_state_rnk",61.4545
