"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"30664","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30665","zcta",2023,107.33,98.26,108.96,53.62,"safety_state_rnk",98.6607
"30666","zcta",2023,105.01,98.33,99.8,102.23,"safety_state_rnk",48.2143
"30667","zcta",2023,109.27,117.62,99.26,67.79,"safety_state_rnk",96.4286
"30668","zcta",2023,102.19,126.8,92.04,88.44,"safety_state_rnk",73.3631
"30669","zcta",2023,108.62,114.23,93.09,93.03,"safety_state_rnk",67.8571
"30673","zcta",2023,98.04,126.8,106.05,95.33,"safety_state_rnk",75.744
"30677","zcta",2023,108.04,79.87,112.69,103.41,"safety_state_rnk",46.9494
"30678","zcta",2023,107.75,117.28,116.55,70.94,"safety_state_rnk",97.619
"30680","zcta",2023,105.01,98.33,97.06,105.41,"safety_state_rnk",39.2857
"30683","zcta",2023,104.39,99.27,98.91,97.85,"safety_state_rnk",58.9286
"30701","zcta",2023,104.3,75.93,90.2,108.59,"safety_state_rnk",24.5536
"30705","zcta",2023,107.76,112.92,96.95,100.49,"safety_state_rnk",56.1012
"30707","zcta",2023,106.38,118.96,112.75,97.78,"safety_state_rnk",78.869
"30708","zcta",2023,107.76,112.92,80.87,80.21,"safety_state_rnk",77.5298
"30710","zcta",2023,103.31,109.14,106.69,89.71,"safety_state_rnk",78.4226
"30711","zcta",2023,107.76,112.92,105.41,87.85,"safety_state_rnk",80.8036
"30720","zcta",2023,100.29,105.12,75.14,115.6,"safety_state_rnk",19.3452
"30721","zcta",2023,104.02,109.02,59.97,109.57,"safety_state_rnk",18.9732
"30725","zcta",2023,106.43,124.76,111.12,97.55,"safety_state_rnk",78.7202
"30726","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30728","zcta",2023,106.43,124.76,103.61,107.1,"safety_state_rnk",56.8452
"30730","zcta",2023,105.63,111.88,109.54,80.19,"safety_state_rnk",90.9226
"30731","zcta",2023,106.03,121.14,101.89,111.08,"safety_state_rnk",52.5298
"30733","zcta",2023,104.3,75.93,115.11,97.87,"safety_state_rnk",62.9464
"30734","zcta",2023,106.59,86.89,110.98,97.53,"safety_state_rnk",67.2619
"30735","zcta",2023,104.43,103.78,104.79,101.42,"safety_state_rnk",60.7143
"30736","zcta",2023,104.35,114.35,110.32,99.27,"safety_state_rnk",70.8333
"30738","zcta",2023,106.43,125.78,116.88,87.67,"safety_state_rnk",93.1548
"30739","zcta",2023,106.38,118.96,111.27,92.01,"safety_state_rnk",84.2262
"30740","zcta",2023,103.36,114.94,107.27,83.17,"safety_state_rnk",88.1696
"30741","zcta",2023,102.86,108.52,99.65,117.23,"safety_state_rnk",30.3571
"30742","zcta",2023,106.38,118.96,74.28,143.19,"safety_state_rnk",7.1429
"30746","zcta",2023,105.84,109.02,120.41,68.49,"safety_state_rnk",98.5119
"30747","zcta",2023,106.03,118.32,102,107.92,"safety_state_rnk",50.2976
"30750","zcta",2023,106.43,125.78,109.66,95.58,"safety_state_rnk",83.631
"30751","zcta",2023,107.76,112.92,122.3,108.77,"safety_state_rnk",60.4167
"30752","zcta",2023,105.03,126.8,109.23,110.16,"safety_state_rnk",59.8214
"30753","zcta",2023,106.03,118.32,89.95,102.84,"safety_state_rnk",49.8512
"30755","zcta",2023,103.31,109.14,95.7,110.5,"safety_state_rnk",38.0952
"30756","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30757","zcta",2023,105.03,126.8,115.66,89.81,"safety_state_rnk",90.625
"30802","zcta",2023,106.28,105.42,112.82,89.56,"safety_state_rnk",83.1845
"30803","zcta",2023,98.11,122.28,111.15,79.1,"safety_state_rnk",94.494
"30805","zcta",2023,106.49,99.88,108.18,97.24,"safety_state_rnk",68.006
"30807","zcta",2023,106.34,126.8,108.42,93.47,"safety_state_rnk",90.7738
"30808","zcta",2023,106.06,119.28,96.9,94.57,"safety_state_rnk",73.5119
"30809","zcta",2023,106.79,99.08,107.36,102.07,"safety_state_rnk",55.9524
"30810","zcta",2023,100.86,123.79,109.83,105.57,"safety_state_rnk",69.6429
"30812","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30813","zcta",2023,107.88,90.79,101.15,123.89,"safety_state_rnk",22.9167
"30814","zcta",2023,106.28,105.42,100.01,96.02,"safety_state_rnk",62.2024
"30815","zcta",2023,106.49,99.88,98.16,111.18,"safety_state_rnk",34.9702
"30816","zcta",2023,100.68,117.51,113.24,74.79,"safety_state_rnk",95.3869
"30817","zcta",2023,102.19,126.8,110.17,81.07,"safety_state_rnk",94.1964
"30818","zcta",2023,97.36,117.76,122.3,79.87,"safety_state_rnk",94.9405
"30820","zcta",2023,104.16,123.87,117.22,95.91,"safety_state_rnk",87.3512
"30821","zcta",2023,106.34,126.8,103.24,63.22,"safety_state_rnk",98.2887
"30822","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30823","zcta",2023,100.86,123.79,106.74,119.77,"safety_state_rnk",39.1369
"30824","zcta",2023,106.3,112.55,98.66,99.34,"safety_state_rnk",53.869
"30828","zcta",2023,102.61,126.8,101.5,81.85,"safety_state_rnk",88.8393
"30830","zcta",2023,104,117.26,91.76,102.14,"safety_state_rnk",47.7679
"30833","zcta",2023,97.36,117.76,86.48,100.44,"safety_state_rnk",42.1875
"30901","zcta",2023,108.97,82.5,73.51,134.39,"safety_state_rnk",6.1012
"30904","zcta",2023,108.97,82.5,91.05,131.31,"safety_state_rnk",13.6905
"30905","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"30906","zcta",2023,108.97,82.5,87.39,119.79,"safety_state_rnk",18.9732
"30907","zcta",2023,107.88,90.79,99.47,108.92,"safety_state_rnk",33.7798
"30909","zcta",2023,107.88,90.79,86.08,133.78,"safety_state_rnk",11.4583
"30912","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31001","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31002","zcta",2023,101.26,114.59,113.85,101.27,"safety_state_rnk",68.8988
"31003","zcta",2023,100.52,126.8,122.3,54.99,"safety_state_rnk",99.8512
"31005","zcta",2023,77.51,87.46,98.38,107.13,"safety_state_rnk",31.1012
"31006","zcta",2023,108.29,126.8,101.24,99.83,"safety_state_rnk",67.1131
"31007","zcta",2023,108.92,126.8,104.6,85.13,"safety_state_rnk",88.6161
"31008","zcta",2023,40.43,108.74,111.68,96.08,"safety_state_rnk",59.9702
"31009","zcta",2023,99.86,77.99,104.51,115.61,"safety_state_rnk",24.256
"31011","zcta",2023,98.61,93.03,107.09,79.99,"safety_state_rnk",82.0685
"31012","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31014","zcta",2023,102.41,114.6,100.89,100.31,"safety_state_rnk",57.8869
"31015","zcta",2023,98.81,106.74,93.04,118.09,"safety_state_rnk",23.6607
"31016","zcta",2023,104.22,110.99,112.79,68.03,"safety_state_rnk",97.1726
"31017","zcta",2023,101.43,123.04,116.7,63.99,"safety_state_rnk",99.1071
"31018","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31019","zcta",2023,99.86,77.99,107.39,88.58,"safety_state_rnk",62.5
"31020","zcta",2023,94.62,91.1,119.93,62.78,"safety_state_rnk",97.4702
"31021","zcta",2023,99.86,77.99,94.23,112.01,"safety_state_rnk",20.9821
"31022","zcta",2023,101.51,96.76,109.5,89.54,"safety_state_rnk",73.0655
"31023","zcta",2023,102.93,108.02,100.25,105.27,"safety_state_rnk",43.1548
"31024","zcta",2023,101.14,95.78,103.26,97.49,"safety_state_rnk",56.5476
"31025","zcta",2023,77.51,87.46,122.3,82.79,"safety_state_rnk",86.756
"31027","zcta",2023,99.86,77.99,88.15,104.17,"safety_state_rnk",24.4048
"31028","zcta",2023,77.51,87.46,105.08,98.62,"safety_state_rnk",45.6845
"31029","zcta",2023,105.43,108.47,106.95,98.83,"safety_state_rnk",62.6488
"31030","zcta",2023,57.32,108.38,81.83,106.78,"safety_state_rnk",23.2143
"31031","zcta",2023,99.63,116.33,101.71,91.22,"safety_state_rnk",74.8512
"31032","zcta",2023,101.22,113.74,109.19,91.09,"safety_state_rnk",79.4643
"31033","zcta",2023,98.7,105.87,110.05,93.49,"safety_state_rnk",75.1488
"31035","zcta",2023,104.78,115.09,106.33,79.97,"safety_state_rnk",91.9643
"31036","zcta",2023,96.63,104.76,92.4,105.59,"safety_state_rnk",34.375
"31037","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31038","zcta",2023,102.72,107.05,122.3,73.29,"safety_state_rnk",96.2798
"31039","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31041","zcta",2023,108,107.31,90.13,100.21,"safety_state_rnk",44.9405
"31042","zcta",2023,100.52,126.8,104.96,86.18,"safety_state_rnk",87.2024
"31044","zcta",2023,100.56,126.8,106.6,74.35,"safety_state_rnk",95.0893
"31045","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31046","zcta",2023,104.85,108.19,118.24,95.34,"safety_state_rnk",80.2083
"31047","zcta",2023,77.51,87.46,109.28,114.55,"safety_state_rnk",30.2083
"31049","zcta",2023,98.22,126.8,115.83,93.2,"safety_state_rnk",87.5
"31050","zcta",2023,99.84,126.8,119.12,84.99,"safety_state_rnk",93.6012
"31051","zcta",2023,108.92,126.8,80.71,123.84,"safety_state_rnk",18.006
"31052","zcta",2023,94.24,91.1,113.94,87.1,"safety_state_rnk",80.0595
"31054","zcta",2023,100.52,126.8,102.32,80.31,"safety_state_rnk",91.8155
"31055","zcta",2023,108.44,126.8,84.51,88.82,"safety_state_rnk",65.1786
"31057","zcta",2023,108,107.31,99.75,109.28,"safety_state_rnk",37.3512
"31058","zcta",2023,106.09,126.8,107.78,98.69,"safety_state_rnk",77.6786
"31060","zcta",2023,102.9,117.44,101.77,92.5,"safety_state_rnk",77.9762
"31061","zcta",2023,101.14,112.22,94.02,114.21,"safety_state_rnk",29.7619
"31062","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31063","zcta",2023,108.46,117.06,98.77,102.47,"safety_state_rnk",54.6131
"31064","zcta",2023,100.59,110.34,104.87,98.82,"safety_state_rnk",66.0714
"31065","zcta",2023,101.18,106.78,114.18,78.81,"safety_state_rnk",92.1131
"31066","zcta",2023,98.99,94.95,118.18,75.35,"safety_state_rnk",92.8571
"31067","zcta",2023,104.78,115.09,117.92,48.95,"safety_state_rnk",100
"31068","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31069","zcta",2023,43.15,102.25,99.07,106.15,"safety_state_rnk",29.0179
"31070","zcta",2023,108.92,126.8,111.55,94.94,"safety_state_rnk",85.7143
"31071","zcta",2023,107.16,109.43,107.66,77.57,"safety_state_rnk",92.5595
"31072","zcta",2023,98.81,106.74,109.5,83.68,"safety_state_rnk",85.4167
"31075","zcta",2023,99.86,77.99,115.59,88.44,"safety_state_rnk",69.122
"31076","zcta",2023,108.15,117.06,104.41,88.74,"safety_state_rnk",81.3988
"31077","zcta",2023,102.9,117.44,113.8,75.82,"safety_state_rnk",95.5357
"31078","zcta",2023,99.84,126.8,100.05,91.12,"safety_state_rnk",76.9345
"31079","zcta",2023,97.27,118.84,94.62,79.33,"safety_state_rnk",84.8214
"31081","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31082","zcta",2023,100.48,106.55,97.6,108.17,"safety_state_rnk",38.244
"31083","zcta",2023,108.44,126.8,113.14,74.6,"safety_state_rnk",97.0238
"31084","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31085","zcta",2023,105.81,111.62,89.67,85.31,"safety_state_rnk",72.0238
"31087","zcta",2023,102.53,113.3,107.94,74.34,"safety_state_rnk",93.3036
"31088","zcta",2023,77.51,87.46,91.57,121.99,"safety_state_rnk",17.5595
"31089","zcta",2023,104.78,120.94,98.74,117.58,"safety_state_rnk",36.1607
"31090","zcta",2023,100.52,126.8,117.95,92.88,"safety_state_rnk",89.2857
"31091","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31092","zcta",2023,98.81,106.74,100.88,119.54,"safety_state_rnk",27.6786
"31093","zcta",2023,77.51,87.46,84.86,126.52,"safety_state_rnk",13.0952
"31094","zcta",2023,104.78,115.09,110.57,71.29,"safety_state_rnk",96.875
"31096","zcta",2023,102.32,106.62,103.62,95.51,"safety_state_rnk",63.9881
"31097","zcta",2023,105.68,105.72,119.66,82.56,"safety_state_rnk",91.6667
"31098","zcta",2023,77.51,87.46,94.41,160.84,"safety_state_rnk",4.1667
"31201","zcta",2023,88.63,55.41,77.23,147.27,"safety_state_rnk",2.2321
"31204","zcta",2023,88.63,55.41,89.2,131.55,"safety_state_rnk",8.7798
"31206","zcta",2023,88.63,55.41,82.26,129.96,"safety_state_rnk",8.3333
"31207","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31210","zcta",2023,98.56,79.03,87.57,127.59,"safety_state_rnk",12.5
"31211","zcta",2023,94.92,84.57,91.85,117.04,"safety_state_rnk",20.6845
"31213","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31216","zcta",2023,88.63,55.41,103.21,99.93,"safety_state_rnk",33.5565
"31217","zcta",2023,96.82,98.65,97.85,105.06,"safety_state_rnk",39.881
"31220","zcta",2023,98.56,79.03,91.58,122.13,"safety_state_rnk",16.8155
"31301","zcta",2023,107.34,121.22,103.91,143.1,"safety_state_rnk",19.1964
"31302","zcta",2023,106.67,93.95,106.18,106.24,"safety_state_rnk",45.8333
"31303","zcta",2023,105.87,111.56,121.2,94.34,"safety_state_rnk",83.3333
"31305","zcta",2023,105.21,126.8,103.76,103.22,"safety_state_rnk",65.8482
"31307","zcta",2023,105.87,111.56,83.69,101.07,"safety_state_rnk",48.6607
"31308","zcta",2023,101.69,99.36,113.51,104.22,"safety_state_rnk",58.7798
"31309","zcta",2023,108,115.65,104.27,95.9,"safety_state_rnk",75
"31312","zcta",2023,105.87,111.56,109.82,101.23,"safety_state_rnk",68.75
"31313","zcta",2023,107.34,121.22,89.45,138.42,"safety_state_rnk",16.2202
"31314","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31315","zcta",2023,108,115.65,67.7,183.65,"safety_state_rnk",0.744
"31316","zcta",2023,107.34,121.22,102.61,124.55,"safety_state_rnk",32.4405
"31318","zcta",2023,105.87,111.56,80.12,100.63,"safety_state_rnk",40.6994
"31320","zcta",2023,108,115.65,105.93,99.19,"safety_state_rnk",70.2381
"31321","zcta",2023,101.69,99.36,95.22,112.85,"safety_state_rnk",28.497
"31322","zcta",2023,107.47,76.34,85.62,131.2,"safety_state_rnk",11.0119
"31323","zcta",2023,106.63,123.08,111.39,87.21,"safety_state_rnk",90.1042
"31324","zcta",2023,104.53,111.24,100.97,120.7,"safety_state_rnk",30.6548
"31326","zcta",2023,105.87,111.56,102.86,110.05,"safety_state_rnk",44.3452
"31327","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31328","zcta",2023,107.47,76.34,109.65,86.04,"safety_state_rnk",68.3036
"31329","zcta",2023,105.87,111.56,106.52,107.11,"safety_state_rnk",51.3393
"31331","zcta",2023,105.21,126.8,114.55,84.97,"safety_state_rnk",94.0476
"31401","zcta",2023,107.47,76.34,73.01,154.78,"safety_state_rnk",1.7857
"31404","zcta",2023,107.47,76.34,88,126.21,"safety_state_rnk",13.244
"31405","zcta",2023,107.47,76.34,88.39,133.14,"safety_state_rnk",10.7887
"31406","zcta",2023,107.47,76.34,91.21,122.74,"safety_state_rnk",16.369
"31407","zcta",2023,107.47,76.34,90.04,139.95,"safety_state_rnk",8.0357
"31408","zcta",2023,107.47,76.34,59.34,134.39,"safety_state_rnk",5.0595
"31409","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31410","zcta",2023,107.47,76.34,103.63,117.1,"safety_state_rnk",23.0655
"31411","zcta",2023,107.47,76.34,116.73,100.53,"safety_state_rnk",58.4077
"31415","zcta",2023,107.47,76.34,77.19,131.79,"safety_state_rnk",7.8869
"31419","zcta",2023,107.47,76.34,82.03,129.77,"safety_state_rnk",9.9702
"31501","zcta",2023,85.9,51.67,91.61,115.81,"safety_state_rnk",12.2024
"31503","zcta",2023,85.4,94.46,98.02,103.59,"safety_state_rnk",33.9286
"31510","zcta",2023,86.67,104.23,105.76,93.35,"safety_state_rnk",64.2857
"31512","zcta",2023,103.83,94.42,107.58,88.43,"safety_state_rnk",74.1071
"31513","zcta",2023,107.38,106.31,95.49,105.44,"safety_state_rnk",42.4851
"31516","zcta",2023,66.11,115.15,105.68,94.87,"safety_state_rnk",62.7976
"31518","zcta",2023,91.63,100.25,102.57,84.39,"safety_state_rnk",76.4881
"31519","zcta",2023,105.27,102.76,102.82,88.92,"safety_state_rnk",73.2143
"31520","zcta",2023,103.45,85.7,79.44,133.62,"safety_state_rnk",9.5238
"31522","zcta",2023,103.45,85.7,103.53,99.65,"safety_state_rnk",41.0714
"31523","zcta",2023,103.45,85.7,110.58,99.76,"safety_state_rnk",53.1994
"31524","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31525","zcta",2023,103.45,85.7,93.7,121.27,"safety_state_rnk",17.7083
"31527","zcta",2023,103.45,85.7,85.27,148.9,"safety_state_rnk",4.9107
"31532","zcta",2023,106.72,111.1,110.5,81.84,"safety_state_rnk",89.5833
"31533","zcta",2023,103.83,94.42,87.26,114.26,"safety_state_rnk",21.5774
"31535","zcta",2023,103.83,94.42,94.14,104,"safety_state_rnk",36.6815
"31537","zcta",2023,105.11,112.57,102.42,101.38,"safety_state_rnk",60.119
"31539","zcta",2023,107.38,106.31,92.74,105.82,"safety_state_rnk",39.7321
"31542","zcta",2023,104.2,116.54,117.65,89.39,"safety_state_rnk",87.6488
"31543","zcta",2023,102.8,95.44,111.85,83.36,"safety_state_rnk",82.4405
"31544","zcta",2023,108.44,126.8,102.89,99.92,"safety_state_rnk",73.9583
"31545","zcta",2023,100.75,84.07,98.87,112.03,"safety_state_rnk",26.0417
"31546","zcta",2023,100.75,84.07,97.81,111.55,"safety_state_rnk",26.6369
"31547","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31548","zcta",2023,100.96,109.34,100,118.19,"safety_state_rnk",27.9762
"31549","zcta",2023,107.33,126.8,105.55,93.81,"safety_state_rnk",78.5714
"31550","zcta",2023,96.46,89.23,93.21,81.58,"safety_state_rnk",70.3869
"31551","zcta",2023,86.67,104.23,116.3,86.6,"safety_state_rnk",81.6964
"31552","zcta",2023,98.14,90.96,100.09,74.63,"safety_state_rnk",82.0685
"31553","zcta",2023,106.73,116.17,113.49,91.25,"safety_state_rnk",83.4821
"31554","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31555","zcta",2023,104.39,92.79,115.2,102.74,"safety_state_rnk",54.4643
"31556","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31557","zcta",2023,92.78,111.07,113.79,109.3,"safety_state_rnk",53.4226
"31558","zcta",2023,100.96,109.34,88.21,134.37,"safety_state_rnk",14.7321
"31560","zcta",2023,104.39,92.79,109.33,108.46,"safety_state_rnk",41.8155
"31561","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31562","zcta",2023,109.27,115.8,117.48,77.98,"safety_state_rnk",95.9821
"31563","zcta",2023,108.03,101.52,118.98,78.61,"safety_state_rnk",93.4524
"31565","zcta",2023,100.96,109.34,113.99,88.71,"safety_state_rnk",85.8631
"31566","zcta",2023,102.87,103.86,108.44,107.18,"safety_state_rnk",51.9345
"31567","zcta",2023,103.83,94.42,120.53,71.34,"safety_state_rnk",95.2381
"31568","zcta",2023,100.96,109.34,116.76,88.48,"safety_state_rnk",86.4583
"31569","zcta",2023,100.96,109.34,110.04,86.9,"safety_state_rnk",83.0357
"31601","zcta",2023,101.4,104.32,87.41,122.55,"safety_state_rnk",18.6012
"31602","zcta",2023,101.4,104.32,82.34,134.31,"safety_state_rnk",11.6071
"31605","zcta",2023,101.05,90.42,101.41,128.98,"safety_state_rnk",18.4524
"31606","zcta",2023,105.16,108.61,110.18,86.62,"safety_state_rnk",85.5655
"31620","zcta",2023,107.09,126.8,100.78,104.3,"safety_state_rnk",60.2679
"31622","zcta",2023,103.88,126.8,118.93,90.11,"safety_state_rnk",91.2946
"31623","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31624","zcta",2023,98.14,90.96,108.17,92.23,"safety_state_rnk",63.5417
"31625","zcta",2023,101.75,118.22,122.08,116.77,"safety_state_rnk",55.3571
"31626","zcta",2023,100.11,102.12,110.44,94.31,"safety_state_rnk",67.4107
"31627","zcta",2023,107.09,126.8,104.22,118.45,"safety_state_rnk",40.1786
"31629","zcta",2023,101.75,118.22,115.09,86.13,"safety_state_rnk",90.1042
"31630","zcta",2023,108.14,126.8,65.31,95.17,"safety_state_rnk",48.0655
"31631","zcta",2023,102.86,105.27,113.76,69.22,"safety_state_rnk",96.5774
"31632","zcta",2023,104.07,108.61,110.69,105.83,"safety_state_rnk",57.5893
"31634","zcta",2023,107.01,126.8,96.17,97.58,"safety_state_rnk",63.8393
"31635","zcta",2023,103.8,117.7,102.26,106.09,"safety_state_rnk",54.2411
"31636","zcta",2023,105.16,108.61,93.22,102.95,"safety_state_rnk",41.4435
"31637","zcta",2023,103.11,106.9,110.88,101.94,"safety_state_rnk",62.3512
"31638","zcta",2023,101.75,118.22,111.31,79.63,"safety_state_rnk",92.7083
"31639","zcta",2023,103.17,126.8,105.35,106.94,"safety_state_rnk",60.5655
"31641","zcta",2023,101.75,108.61,109.96,93.22,"safety_state_rnk",77.0833
"31642","zcta",2023,105.85,126.8,69.55,101.42,"safety_state_rnk",36.6815
"31643","zcta",2023,101.75,118.22,99.91,101.05,"safety_state_rnk",57.1429
"31645","zcta",2023,102.46,114.67,104.87,112.76,"safety_state_rnk",43.3036
"31647","zcta",2023,107.09,126.8,102.03,121.75,"safety_state_rnk",36.3095
"31648","zcta",2023,109.27,126.8,88.43,107.76,"safety_state_rnk",48.6607
"31649","zcta",2023,105.86,126.8,79.58,95.11,"safety_state_rnk",61.1607
"31650","zcta",2023,104.26,110.61,95.71,103.39,"safety_state_rnk",48.3631
"31698","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31699","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31701","zcta",2023,98.5,103.02,84.26,133.12,"safety_state_rnk",11.9048
"31705","zcta",2023,97.55,112.45,82.44,130.47,"safety_state_rnk",15.7738
"31707","zcta",2023,98.5,103.02,77.8,138.55,"safety_state_rnk",7.5893
"31709","zcta",2023,97.2,106.04,88.99,130.76,"safety_state_rnk",14.1369
"31711","zcta",2023,103.15,113.38,102.42,90.94,"safety_state_rnk",75.4464
"31712","zcta",2023,94.4,106.82,97.05,89.48,"safety_state_rnk",71.6518
"31714","zcta",2023,100.57,106.54,82.1,104.67,"safety_state_rnk",28.7946
"31716","zcta",2023,101.44,115.94,96.52,88.34,"safety_state_rnk",72.7679
"31719","zcta",2023,100.73,116.42,85.79,115.02,"safety_state_rnk",25.1488
"31720","zcta",2023,100.11,102.12,106.84,106.63,"safety_state_rnk",48.6607
"31721","zcta",2023,99.89,114.91,94.78,107.73,"safety_state_rnk",37.5744
"31722","zcta",2023,101.27,92.3,84.51,91.08,"safety_state_rnk",45.3869
"31730","zcta",2023,95.82,114.97,84.57,97.37,"safety_state_rnk",40.6994
"31733","zcta",2023,93.3,104.25,116.47,85.31,"safety_state_rnk",86.2351
"31735","zcta",2023,97.2,106.04,119.12,120.76,"safety_state_rnk",38.3929
"31738","zcta",2023,99.87,89.17,108.73,104.68,"safety_state_rnk",45.0893
"31743","zcta",2023,101.87,108.74,108.07,85.48,"safety_state_rnk",83.7798
"31744","zcta",2023,101.15,111.68,98.28,100.7,"safety_state_rnk",55.3571
"31747","zcta",2023,101.27,92.3,52.47,110.52,"safety_state_rnk",14.2857
"31749","zcta",2023,96.83,111.77,105.46,93.58,"safety_state_rnk",72.247
"31750","zcta",2023,93.65,121.49,96.52,108.28,"safety_state_rnk",43.6012
"31756","zcta",2023,101.27,92.3,117.11,96.87,"safety_state_rnk",69.7917
"31757","zcta",2023,98.47,86.03,108.08,113.1,"safety_state_rnk",30.9524
"31763","zcta",2023,99.89,110.94,97.4,115.18,"safety_state_rnk",30.8036
"31764","zcta",2023,101.87,108.74,113.07,73.49,"safety_state_rnk",94.7917
"31765","zcta",2023,100.39,98.09,74.36,88.91,"safety_state_rnk",38.8393
"31768","zcta",2023,101.27,92.3,86.02,111.64,"safety_state_rnk",21.7262
"31771","zcta",2023,101.01,109.55,87.31,108.41,"safety_state_rnk",33.5565
"31772","zcta",2023,100.74,126.8,122.3,68.68,"safety_state_rnk",98.9583
"31773","zcta",2023,99.82,97.54,116.32,98.19,"safety_state_rnk",68.1548
"31774","zcta",2023,86.41,126.8,96.76,111.42,"safety_state_rnk",39.5833
"31775","zcta",2023,100.74,100.27,77.77,80.84,"safety_state_rnk",61.3839
"31778","zcta",2023,100.5,98.85,112.73,93.69,"safety_state_rnk",72.9167
"31779","zcta",2023,99.87,105.42,89.41,93.2,"safety_state_rnk",49.1071
"31780","zcta",2023,97.2,116.42,106.64,69.89,"safety_state_rnk",95.6845
"31781","zcta",2023,100.74,126.8,109.83,107.55,"safety_state_rnk",67.7083
"31783","zcta",2023,91.97,121.57,120.43,74.34,"safety_state_rnk",97.3214
"31784","zcta",2023,101.44,115.94,117.21,115.86,"safety_state_rnk",55.3571
"31787","zcta",2023,101.87,108.74,114.71,91.85,"safety_state_rnk",79.7619
"31788","zcta",2023,101.51,105.26,67.45,121.74,"safety_state_rnk",16.0714
"31789","zcta",2023,100.74,126.8,110.14,99.32,"safety_state_rnk",76.3393
"31790","zcta",2023,95.79,106.54,115.91,93.61,"safety_state_rnk",79.1667
"31791","zcta",2023,95.6,110.7,99.58,103.91,"safety_state_rnk",45.9821
"31792","zcta",2023,99.09,100.16,88.11,124.08,"safety_state_rnk",17.1131
"31793","zcta",2023,100.2,81.71,92.4,106.94,"safety_state_rnk",25.8929
"31794","zcta",2023,102.04,104.25,90.26,113.2,"safety_state_rnk",25
"31795","zcta",2023,100.47,104.25,104.36,96.5,"safety_state_rnk",63.0952
"31796","zcta",2023,91.22,104.67,104.53,116.29,"safety_state_rnk",34.0774
"31798","zcta",2023,92.99,116.01,114.54,70.84,"safety_state_rnk",96.7262
"31801","zcta",2023,92.37,108.34,108.37,79.56,"safety_state_rnk",88.9881
"31803","zcta",2023,104.99,126.8,93.18,94.74,"safety_state_rnk",65.5506
"31804","zcta",2023,108.41,112.37,112.24,76.65,"safety_state_rnk",94.6429
"31805","zcta",2023,107.75,126.8,83.81,115.21,"safety_state_rnk",32.5893
"31806","zcta",2023,106.13,117.06,110.45,91.68,"safety_state_rnk",82.2917
"31807","zcta",2023,108.41,112.37,121.68,90.45,"safety_state_rnk",89.1369
"31808","zcta",2023,104.62,91.9,109.87,91.66,"safety_state_rnk",73.8095
"31810","zcta",2023,70.55,126.8,112.72,96.13,"safety_state_rnk",76.6369
"31811","zcta",2023,108.41,112.37,110.62,97.17,"safety_state_rnk",77.381
"31812","zcta",2023,89.42,126.8,116.37,68.49,"safety_state_rnk",97.7679
"31814","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31815","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31816","zcta",2023,81.96,126.8,88.22,113.37,"safety_state_rnk",29.1667
"31820","zcta",2023,104.62,91.9,106.27,103.53,"safety_state_rnk",49.4048
"31821","zcta",2023,107.75,126.8,122.3,68.68,"safety_state_rnk",99.4048
"31822","zcta",2023,98.02,106.87,105.17,99.95,"safety_state_rnk",61.756
