"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"02152","zcta",2023,101.39,112.09,56.77,116.93,"safety_state_rnk",17.2888
"02155","zcta",2023,106.61,101.49,69.03,126.11,"safety_state_rnk",16.5029
"02163","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02169","zcta",2023,106.55,94.79,57.07,134.8,"safety_state_rnk",10.0196
"02170","zcta",2023,106.55,94.79,53.56,114.33,"safety_state_rnk",17.4853
"02171","zcta",2023,106.55,94.79,49.5,123.97,"safety_state_rnk",13.1631
"02176","zcta",2023,106.61,101.49,83.56,100.55,"safety_state_rnk",32.5147
"02180","zcta",2023,106.61,101.49,83.49,99.96,"safety_state_rnk",32.5147
"02184","zcta",2023,106.55,94.79,78.05,98.4,"safety_state_rnk",32.0236
"02186","zcta",2023,106.55,94.79,93.03,89.6,"safety_state_rnk",48.723
"02188","zcta",2023,106.55,94.79,85.85,113.08,"safety_state_rnk",24.558
"02189","zcta",2023,106.55,94.79,85.59,106.85,"safety_state_rnk",27.112
"02190","zcta",2023,106.55,94.79,78.45,110.69,"safety_state_rnk",23.3792
"02191","zcta",2023,106.55,94.79,90.38,90.83,"safety_state_rnk",44.9902
"02199","zcta",2023,101.39,112.09,50.43,169.43,"safety_state_rnk",1.9646
"02203","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02210","zcta",2023,101.39,112.09,57.65,171.9,"safety_state_rnk",1.7682
"02215","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02301","zcta",2023,103.8,103.43,30.17,119.22,"safety_state_rnk",12.5737
"02302","zcta",2023,103.8,103.43,57.34,100.64,"safety_state_rnk",25.1473
"02322","zcta",2023,106.55,94.79,70.26,97,"safety_state_rnk",29.4695
"02324","zcta",2023,103.8,103.43,93.12,99.6,"safety_state_rnk",40.275
"02330","zcta",2023,103.8,103.43,113.79,86.36,"safety_state_rnk",85.0688
"02332","zcta",2023,103.8,103.43,108.4,84.73,"safety_state_rnk",80.943
"02333","zcta",2023,103.8,103.43,101.49,83.95,"safety_state_rnk",74.0668
"02338","zcta",2023,103.8,103.43,115.64,87.27,"safety_state_rnk",84.2829
"02339","zcta",2023,103.8,103.43,110.17,81.7,"safety_state_rnk",87.2299
"02341","zcta",2023,103.8,103.43,103.62,84,"safety_state_rnk",77.0138
"02343","zcta",2023,106.55,94.79,100.46,86.73,"safety_state_rnk",61.2967
"02346","zcta",2023,103.8,103.43,92.12,100.32,"safety_state_rnk",40.4715
"02347","zcta",2023,103.8,103.43,106.04,84.84,"safety_state_rnk",78.5855
"02351","zcta",2023,103.8,103.43,92.38,106.43,"safety_state_rnk",35.5599
"02356","zcta",2023,102.64,101.93,96.74,98.57,"safety_state_rnk",45.1866
"02357","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02359","zcta",2023,103.8,103.43,107.17,79.44,"safety_state_rnk",85.7564
"02360","zcta",2023,103.8,103.43,94.58,101.21,"safety_state_rnk",43.6149
"02364","zcta",2023,103.8,103.43,107.77,85.67,"safety_state_rnk",78.1925
"02366","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02367","zcta",2023,103.8,103.43,115.25,69.23,"safety_state_rnk",96.6601
"02368","zcta",2023,106.55,94.79,64.18,99.4,"safety_state_rnk",25.7367
"02370","zcta",2023,103.8,103.43,88.77,97.12,"safety_state_rnk",38.5069
"02375","zcta",2023,102.64,101.93,91.6,88.87,"safety_state_rnk",53.4381
"02379","zcta",2023,103.8,103.43,105.35,91.59,"safety_state_rnk",66.6012
"02382","zcta",2023,103.8,103.43,89.64,100.43,"safety_state_rnk",37.3281
"02420","zcta",2023,106.61,101.49,101.23,103.18,"safety_state_rnk",44.5972
"02421","zcta",2023,106.61,101.49,92.68,104.46,"safety_state_rnk",36.5422
"02445","zcta",2023,103.97,103.44,62.2,136.7,"safety_state_rnk",10.4126
"02446","zcta",2023,103.97,103.44,56.13,149.68,"safety_state_rnk",5.501
"02451","zcta",2023,106.61,101.49,75.84,124.18,"safety_state_rnk",19.2534
"02452","zcta",2023,106.61,101.49,75.18,130.02,"safety_state_rnk",16.3065
"02453","zcta",2023,106.61,101.49,66.49,130.94,"safety_state_rnk",14.3418
"02457","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02458","zcta",2023,106.61,101.49,68.8,115.81,"safety_state_rnk",19.4499
"02459","zcta",2023,106.61,101.49,99.65,89.42,"safety_state_rnk",59.332
"02460","zcta",2023,106.61,101.49,80.11,112.73,"safety_state_rnk",22.9862
"02461","zcta",2023,106.61,101.49,88.65,95.37,"safety_state_rnk",42.6326
"02462","zcta",2023,106.61,101.49,97.61,91.96,"safety_state_rnk",51.277
"02464","zcta",2023,106.61,101.49,47.87,124.35,"safety_state_rnk",13.556
"02465","zcta",2023,106.61,101.49,85.69,108.82,"safety_state_rnk",27.8978
"02466","zcta",2023,106.61,101.49,80.71,114.74,"safety_state_rnk",22.5933
"02467","zcta",2023,104.85,102.79,86.8,116.77,"safety_state_rnk",24.3615
"02468","zcta",2023,106.61,101.49,108.09,89.75,"safety_state_rnk",73.0845
"02472","zcta",2023,106.61,101.49,62.44,130.11,"safety_state_rnk",13.3595
"02474","zcta",2023,106.61,101.49,75.19,120.96,"safety_state_rnk",18.8605
"02476","zcta",2023,106.61,101.49,79.24,109.76,"safety_state_rnk",24.165
"02478","zcta",2023,106.61,101.49,75.08,111.39,"safety_state_rnk",22.2004
"02481","zcta",2023,106.55,94.79,106.46,95.41,"safety_state_rnk",55.6974
"02482","zcta",2023,106.55,94.79,95.74,98.01,"safety_state_rnk",43.0255
"02492","zcta",2023,106.55,94.79,107.55,91.3,"safety_state_rnk",63.4578
"02493","zcta",2023,106.61,101.49,109.01,92.66,"safety_state_rnk",68.1729
"02494","zcta",2023,106.55,94.79,90.81,108.79,"safety_state_rnk",30.0589
"02532","zcta",2023,103.61,98.93,100.42,92.36,"safety_state_rnk",60.3143
"02534","zcta",2023,103.41,94.42,122.3,66.07,"safety_state_rnk",98.6248
"02535","zcta",2023,105.98,115.57,108.99,86.69,"safety_state_rnk",82.7112
"02536","zcta",2023,103.41,94.42,106.67,81.54,"safety_state_rnk",82.3183
"02537","zcta",2023,103.41,94.42,111.36,89.97,"safety_state_rnk",75.0491
"02538","zcta",2023,103.8,103.43,106.86,94.52,"safety_state_rnk",66.9941
"02539","zcta",2023,105.98,115.57,109.21,93.21,"safety_state_rnk",70.334
"02540","zcta",2023,103.41,94.42,94.81,101.12,"safety_state_rnk",38.7033
"02542","zcta",2023,103.41,94.42,107.74,213.13,"safety_state_rnk",3.1434
"02543","zcta",2023,104.7,105,116.69,84.99,"safety_state_rnk",83.6935
"02553","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02554","zcta",2023,105.03,113.77,96.29,94.71,"safety_state_rnk",50.2947
"02556","zcta",2023,103.41,94.42,113.82,95.89,"safety_state_rnk",68.5658
"02557","zcta",2023,105.98,115.57,84.99,94.63,"safety_state_rnk",40.8644
"02558","zcta",2023,103.8,103.43,108.65,104.02,"safety_state_rnk",56.6798
"02559","zcta",2023,103.41,94.42,107.68,84.92,"safety_state_rnk",77.4067
"02561","zcta",2023,103.41,94.42,104.95,78.4,"safety_state_rnk",74.2633
"02562","zcta",2023,103.41,94.42,104.93,89.14,"safety_state_rnk",68.9587
"02563","zcta",2023,103.41,94.42,108.77,80.7,"safety_state_rnk",84.0864
"02564","zcta",2023,105.03,113.77,122.3,69.46,"safety_state_rnk",97.6424
"02568","zcta",2023,105.98,115.57,73.01,89.45,"safety_state_rnk",45.5796
"02571","zcta",2023,103.8,103.43,107.51,82.79,"safety_state_rnk",81.336
"02575","zcta",2023,105.98,115.57,98.54,70.38,"safety_state_rnk",93.9096
"02576","zcta",2023,103.8,103.43,77.95,97.71,"safety_state_rnk",39.0963
"02584","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02601","zcta",2023,103.41,94.42,60.71,114.1,"safety_state_rnk",19.8428
"02630","zcta",2023,103.41,94.42,100.23,95.11,"safety_state_rnk",57.7603
"02631","zcta",2023,103.41,94.42,102.94,89.78,"safety_state_rnk",63.0648
"02632","zcta",2023,103.41,94.42,99.96,87.95,"safety_state_rnk",67.387
"02633","zcta",2023,103.41,94.42,105.63,94.11,"safety_state_rnk",61.6896
"02635","zcta",2023,103.41,94.42,91.21,105.18,"safety_state_rnk",41.0609
"02637","zcta",2023,103.41,94.42,122.3,74.84,"safety_state_rnk",96.4637
"02638","zcta",2023,103.41,94.42,108.48,87.18,"safety_state_rnk",71.5128
"02639","zcta",2023,103.41,94.42,75.71,100.6,"safety_state_rnk",31.8271
"02641","zcta",2023,103.41,94.42,122.3,52.37,"safety_state_rnk",99.2141
"02642","zcta",2023,103.41,94.42,104.83,77.22,"safety_state_rnk",86.1493
"02643","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02644","zcta",2023,103.41,94.42,113.24,82.23,"safety_state_rnk",85.2652
"02645","zcta",2023,103.41,94.42,114.57,81.14,"safety_state_rnk",89.391
"02646","zcta",2023,103.41,94.42,103.3,97.19,"safety_state_rnk",50.6876
"02647","zcta",2023,103.41,94.42,122.3,62.25,"safety_state_rnk",98.8212
"02648","zcta",2023,103.41,94.42,114.35,78.44,"safety_state_rnk",92.5344
"02649","zcta",2023,103.41,94.42,103.9,97.1,"safety_state_rnk",54.224
"02650","zcta",2023,103.41,94.42,93.97,81.56,"safety_state_rnk",67.78
"02652","zcta",2023,103.41,94.42,122.3,97.13,"safety_state_rnk",70.1375
"02653","zcta",2023,103.41,94.42,105.56,93.84,"safety_state_rnk",60.5108
"02655","zcta",2023,103.41,94.42,107.05,94.12,"safety_state_rnk",66.7976
"02657","zcta",2023,103.41,94.42,77.39,107.1,"safety_state_rnk",25.3438
"02659","zcta",2023,103.41,94.42,113.49,85.57,"safety_state_rnk",81.5324
"02660","zcta",2023,103.41,94.42,100.5,92.53,"safety_state_rnk",55.2063
"02663","zcta",2023,103.41,94.42,113.2,75.73,"safety_state_rnk",93.7132
"02664","zcta",2023,103.41,94.42,87.62,97.11,"safety_state_rnk",41.6503
"02666","zcta",2023,103.41,94.42,117.64,68.68,"safety_state_rnk",97.053
"02667","zcta",2023,103.41,94.42,99.79,84.74,"safety_state_rnk",67.5835
"02668","zcta",2023,103.41,94.42,108.65,83.09,"safety_state_rnk",80.5501
"02670","zcta",2023,103.41,94.42,113.98,108.86,"safety_state_rnk",48.9194
"02671","zcta",2023,103.41,94.42,94.94,82.07,"safety_state_rnk",63.6542
"02672","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02673","zcta",2023,103.41,94.42,86.7,98.11,"safety_state_rnk",41.4538
"02675","zcta",2023,103.41,94.42,114.44,81.31,"safety_state_rnk",88.998
"02702","zcta",2023,102.64,101.93,108.03,92.66,"safety_state_rnk",65.4224
"02703","zcta",2023,102.64,101.93,77.97,102.62,"safety_state_rnk",28.4872
"02713","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02715","zcta",2023,102.64,101.93,114.85,72.87,"safety_state_rnk",94.6955
"02717","zcta",2023,102.64,101.93,108.87,86.33,"safety_state_rnk",76.0314
"02718","zcta",2023,102.64,101.93,100.89,92.49,"safety_state_rnk",58.9391
"02719","zcta",2023,102.64,101.93,92.19,92.43,"safety_state_rnk",47.7407
"02720","zcta",2023,102.64,101.93,50.86,126.56,"safety_state_rnk",12.7701
"02721","zcta",2023,102.64,101.93,37.28,119,"safety_state_rnk",12.1807
"02723","zcta",2023,102.64,101.93,27.23,130.59,"safety_state_rnk",6.6798
"02724","zcta",2023,102.64,101.93,26.42,127.01,"safety_state_rnk",8.055
"02725","zcta",2023,102.64,101.93,113.1,82.71,"safety_state_rnk",86.6405
"02726","zcta",2023,102.64,101.93,104.35,84.34,"safety_state_rnk",71.7092
"02738","zcta",2023,103.8,103.43,107.7,87.03,"safety_state_rnk",77.9961
"02739","zcta",2023,103.8,103.43,111.68,78.35,"safety_state_rnk",90.1768
"02740","zcta",2023,102.64,101.93,45.84,128.42,"safety_state_rnk",10.8055
"02743","zcta",2023,102.64,101.93,105.92,77.54,"safety_state_rnk",88.2122
"02744","zcta",2023,102.64,101.93,28.73,131.08,"safety_state_rnk",7.0727
"02745","zcta",2023,102.64,101.93,62.79,104.8,"safety_state_rnk",22.7898
"02746","zcta",2023,102.64,101.93,13.35,140,"safety_state_rnk",3.5363
"02747","zcta",2023,102.64,101.93,93.58,91.29,"safety_state_rnk",50.8841
"02748","zcta",2023,102.64,101.93,101.77,95.36,"safety_state_rnk",55.0098
"02760","zcta",2023,102.64,101.93,92.56,104.56,"safety_state_rnk",35.167
"02762","zcta",2023,106.55,94.79,82.87,111.89,"safety_state_rnk",23.7721
"02763","zcta",2023,102.64,101.93,101.23,97.68,"safety_state_rnk",51.0806
"02764","zcta",2023,102.64,101.93,102.5,95.72,"safety_state_rnk",52.6523
"02766","zcta",2023,102.64,101.93,102.77,92.65,"safety_state_rnk",59.725
"02767","zcta",2023,102.64,101.93,90.43,98.07,"safety_state_rnk",39.4892
"02769","zcta",2023,102.64,101.93,107.25,79.73,"safety_state_rnk",87.0334
"02770","zcta",2023,103.8,103.43,110.19,94.28,"safety_state_rnk",69.5481
"02771","zcta",2023,102.64,101.93,105.34,88.4,"safety_state_rnk",67.9764
"02777","zcta",2023,102.64,101.93,108.31,85.64,"safety_state_rnk",75.835
"02779","zcta",2023,102.64,101.93,113.73,68.41,"safety_state_rnk",96.2672
"02780","zcta",2023,102.64,101.93,67.2,113.17,"safety_state_rnk",21.2181
"02790","zcta",2023,102.64,101.93,102.01,81.3,"safety_state_rnk",77.6031
"02791","zcta",2023,102.64,101.93,119.1,58.96,"safety_state_rnk",99.0177
