"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"62912","zcta",2023,102.49,117.19,111.16,78.95,"safety_score",120.59
"62914","zcta",2023,105.03,126.8,95.7,100.79,"safety_score",102.28
"62915","zcta",2023,102.49,57.92,95.04,125.83,"safety_score",80.33
"62916","zcta",2023,105.82,79.52,109.16,83.92,"safety_score",116.1
"62917","zcta",2023,108.62,86.38,109.48,89.75,"safety_score",110.82
"62918","zcta",2023,102.76,79.1,102.12,112.47,"safety_score",91.1
"62919","zcta",2023,105.03,126.8,106.04,77.34,"safety_score",121.22
"62920","zcta",2023,102.76,103.94,108.2,79.07,"safety_score",116.14
"62921","zcta",2023,102.49,57.92,103.31,91.74,"safety_score",102.83
"62922","zcta",2023,102.49,92.36,109.58,96.28,"safety_score",109.34
"62923","zcta",2023,109.27,120.39,109.31,106.42,"safety_score",103.66
"62924","zcta",2023,102.76,79.1,97.9,118.69,"safety_score",85.25
"62926","zcta",2023,109.27,117.19,112.81,97.66,"safety_score",109.36
"62927","zcta",2023,102.76,100.29,114.8,91.92,"safety_score",110.27
"62928","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"62930","zcta",2023,108.47,122.81,104.79,102.35,"safety_score",105.77
"62931","zcta",2023,105.03,126.8,108.23,76.69,"safety_score",121.91
"62932","zcta",2023,105.91,111.06,108.45,102.63,"safety_score",103.2
"62933","zcta",2023,102.49,57.92,101.83,84.62,"safety_score",107.73
"62934","zcta",2023,108.62,120.82,111.12,73.51,"safety_score",124.31
"62935","zcta",2023,108.47,99.85,109.22,94.05,"safety_score",110.3
"62938","zcta",2023,100.5,123.46,110.83,85.9,"safety_score",117.28
"62939","zcta",2023,102.49,97.43,112.72,83.48,"safety_score",116.5
"62940","zcta",2023,102.76,100.29,114.07,107.78,"safety_score",99.06
"62941","zcta",2023,104.88,121.79,117.65,78.03,"safety_score",124.03
"62942","zcta",2023,102.76,100.29,97.86,111.85,"safety_score",90.88
"62943","zcta",2023,100.5,123.46,122.3,65.17,"safety_score",133.18
"62946","zcta",2023,108.62,120.82,98.77,108.91,"safety_score",97.87
"62947","zcta",2023,108.62,122.81,122.3,60.49,"safety_score",137.89
"62948","zcta",2023,102.49,57.92,97.3,121.54,"safety_score",84.41
"62949","zcta",2023,102.49,57.92,104.5,118.13,"safety_score",88.32
"62950","zcta",2023,102.76,100.29,122.3,85.03,"safety_score",115.41
"62951","zcta",2023,102.49,57.92,111.43,93.76,"safety_score",107.38
"62952","zcta",2023,102.49,117.19,110.97,90.3,"safety_score",112.74
"62953","zcta",2023,100.5,116.79,95.54,103.81,"safety_score",97.58
"62954","zcta",2023,105.03,126.8,106.35,61.05,"safety_score",129.52
"62956","zcta",2023,104.88,121.79,113.05,83.57,"safety_score",119.33
"62957","zcta",2023,102.49,117.19,115.6,107.47,"safety_score",105.54
"62958","zcta",2023,102.76,88.6,115.34,93.76,"safety_score",108.98
"62959","zcta",2023,102.49,57.92,98.23,111.09,"safety_score",90.77
"62960","zcta",2023,100.5,121.79,104.43,95.44,"safety_score",107.63
"62961","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"62962","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"62963","zcta",2023,109.27,126.8,74.89,133.38,"safety_score",74.64
"62964","zcta",2023,109.27,126.8,90.48,107.07,"safety_score",96.91
"62965","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"62966","zcta",2023,102.76,100.29,90.08,109.69,"safety_score",88.24
"62967","zcta",2023,102.49,92.36,105.35,69.7,"safety_score",122.72
"62969","zcta",2023,105.03,126.8,105.12,80.35,"safety_score",120.52
"62970","zcta",2023,109.27,126.8,118.15,95.7,"safety_score",115.36
"62972","zcta",2023,105.03,126.8,114.14,84.67,"safety_score",121.48
"62974","zcta",2023,102.49,57.92,113.97,95.42,"safety_score",108.23
"62975","zcta",2023,102.76,100.29,122.3,65.77,"safety_score",126.96
"62976","zcta",2023,109.27,126.8,109.69,110.61,"safety_score",101.31
"62977","zcta",2023,108.62,114.85,119.59,72.74,"safety_score",126.45
"62979","zcta",2023,105.03,126.8,104,98.26,"safety_score",108.21
"62982","zcta",2023,105.03,126.8,103.98,134.03,"safety_score",88.24
"62983","zcta",2023,109.07,121.83,107.86,96.78,"safety_score",109.45
"62984","zcta",2023,105.03,126.8,104.37,87.81,"safety_score",114.06
"62985","zcta",2023,105.03,126.8,110.92,90.02,"safety_score",117.64
"62987","zcta",2023,108.62,99.85,112.07,79.18,"safety_score",119.99
"62988","zcta",2023,105.03,126.8,106.36,86.93,"safety_score",115.9
"62990","zcta",2023,105.03,126.8,121.17,91.5,"safety_score",119.23
"62992","zcta",2023,109.27,126.8,113.6,90.63,"safety_score",116.63
"62994","zcta",2023,102.76,100.29,104.44,79.06,"safety_score",114.24
"62995","zcta",2023,105.03,126.8,104.05,98.5,"safety_score",107.68
"62996","zcta",2023,109.27,126.8,98.44,81.95,"safety_score",115.68
"62997","zcta",2023,102.49,113.37,106.79,96.09,"safety_score",107.61
"62998","zcta",2023,102.49,107.59,115.05,47.43,"safety_score",139.09
"62999","zcta",2023,109.07,121.83,110.05,114.99,"safety_score",99.77
"60002","zcta",2023,108.03,95.2,98.76,100.28,"safety_rnk",37.3839
"60004","zcta",2023,98.1,98.31,83.5,103.9,"safety_rnk",21.1121
"60005","zcta",2023,98.1,98.31,67.87,114.23,"safety_rnk",10.5296
"60007","zcta",2023,102.44,89.02,77.76,102.62,"safety_rnk",19.1562
"60008","zcta",2023,98.1,98.31,63.59,106.86,"safety_rnk",12.7168
"60010","zcta",2023,104.94,98.49,103.37,92.76,"safety_rnk",54.1679
"60012","zcta",2023,107.28,102.72,109.71,97.36,"safety_rnk",60.3363
"60013","zcta",2023,107.65,98.96,108.83,91.14,"safety_rnk",63.2108
"60014","zcta",2023,107.28,102.72,95.48,96.7,"safety_rnk",42.8453
"60015","zcta",2023,103.06,96.75,102.36,94.43,"safety_rnk",46.3574
"60016","zcta",2023,98.1,98.31,56.12,110.34,"safety_rnk",9.773
"60018","zcta",2023,98.1,98.31,51.4,97.96,"safety_rnk",15.3467
"60020","zcta",2023,107.65,98.96,95.65,107.28,"safety_rnk",28.5856
"60021","zcta",2023,107.65,98.96,107.25,97.55,"safety_rnk",51.9939
"60022","zcta",2023,98.1,98.31,114.79,90.8,"safety_rnk",65.4475
"60025","zcta",2023,98.1,98.31,81.08,100.27,"safety_rnk",23.0383
"60026","zcta",2023,98.1,98.31,88.07,102.56,"safety_rnk",25.4303
"60029","zcta",2023,98.1,98.31,102.07,83.08,"safety_rnk",68.8572
"60030","zcta",2023,108.03,95.2,99.39,105.58,"safety_rnk",30.492
"60031","zcta",2023,108.03,95.2,93.97,105.51,"safety_rnk",26.4909
"60033","zcta",2023,97.23,106.02,79.76,110.62,"safety_rnk",20.676
"60034","zcta",2023,107.28,102.72,81.17,104.17,"safety_rnk",24.3566
"60035","zcta",2023,108.03,95.2,98.49,99.8,"safety_rnk",35.4809
"60040","zcta",2023,108.03,95.2,43.93,136.47,"safety_rnk",2.9603
"60041","zcta",2023,108.03,95.2,97.4,102.23,"safety_rnk",31.9226
"60042","zcta",2023,107.65,98.96,101.43,94.3,"safety_rnk",50.4939
"60043","zcta",2023,98.1,98.31,113.32,92.06,"safety_rnk",62.6359
"60044","zcta",2023,108.03,95.2,97.39,110.02,"safety_rnk",24.6836
"60045","zcta",2023,108.03,95.2,106.28,102.81,"safety_rnk",39.5712
"60046","zcta",2023,108.03,95.2,100.36,96.57,"safety_rnk",42.961
"60047","zcta",2023,108.03,95.2,106.26,92.8,"safety_rnk",53.4344
"60048","zcta",2023,108.03,95.2,102.8,104.64,"safety_rnk",33.6307
"60050","zcta",2023,107.65,98.96,98.4,105.68,"safety_rnk",32.4875
"60051","zcta",2023,107.65,98.96,108.85,94.06,"safety_rnk",57.6635
"60053","zcta",2023,98.1,98.31,77.85,90.92,"safety_rnk",31.2882
"60056","zcta",2023,98.1,98.31,65.52,108.01,"safety_rnk",12.7862
"60060","zcta",2023,108.03,95.2,77.57,108.41,"safety_rnk",17.7124
"60061","zcta",2023,108.03,95.2,76.3,112,"safety_rnk",14.5637
"60062","zcta",2023,98.1,98.31,89.35,100.28,"safety_rnk",28.2915
"60064","zcta",2023,108.03,95.2,35.83,123.18,"safety_rnk",4.0506
"60067","zcta",2023,98.1,98.31,86.65,106.6,"safety_rnk",21.8092
"60068","zcta",2023,98.1,98.31,93.55,95.95,"safety_rnk",35.2232
"60069","zcta",2023,108.03,95.2,95.65,102.25,"safety_rnk",29.0713
"60070","zcta",2023,98.1,98.31,26.72,115.04,"safety_rnk",4.3281
"60071","zcta",2023,107.28,102.72,97.33,109.61,"safety_rnk",26.3323
"60072","zcta",2023,107.28,102.72,117.15,80.25,"safety_rnk",87.0717
"60073","zcta",2023,108.03,95.2,77.89,100.29,"safety_rnk",25.7013
"60074","zcta",2023,103.06,96.75,45.27,119.53,"safety_rnk",5.5076
"60076","zcta",2023,98.1,98.31,73.01,102.26,"safety_rnk",19.1165
"60077","zcta",2023,98.1,98.31,51.3,112.62,"safety_rnk",7.5759
"60081","zcta",2023,107.65,98.96,114.88,75.56,"safety_rnk",88.9186
"60083","zcta",2023,108.03,95.2,105.01,93.8,"safety_rnk",52.321
"60084","zcta",2023,108.03,95.2,97.84,96.45,"safety_rnk",39.8553
"60085","zcta",2023,108.03,95.2,40.95,125.99,"safety_rnk",4.4768
"60087","zcta",2023,108.03,95.2,55.23,114.24,"safety_rnk",9.8424
"60088","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"60089","zcta",2023,103.06,96.75,72.56,100.95,"safety_rnk",19.6352
"60090","zcta",2023,103.06,96.75,42.24,118.99,"safety_rnk",5.3292
"60091","zcta",2023,98.1,98.31,102.29,95.83,"safety_rnk",43.9621
"60093","zcta",2023,98.1,98.31,104.57,95.53,"safety_rnk",47.4543
"60096","zcta",2023,108.03,95.2,107.95,90.61,"safety_rnk",57.224
"60097","zcta",2023,107.28,102.72,101.87,90.42,"safety_rnk",64.7867
"60098","zcta",2023,107.28,102.72,88.16,104.36,"safety_rnk",29.0118
"60099","zcta",2023,108.03,95.2,73.97,112.58,"safety_rnk",15.1584
"60101","zcta",2023,106.78,79.74,49.31,105.42,"safety_rnk",9.0131
"60102","zcta",2023,106.81,100.23,103.67,92.73,"safety_rnk",57.6635
"60103","zcta",2023,103.74,91.93,96.42,92.42,"safety_rnk",44.6427
"60104","zcta",2023,98.1,98.31,79.79,89.26,"safety_rnk",34.1924
"60106","zcta",2023,106.78,79.74,52.65,115.32,"safety_rnk",6.892
"60107","zcta",2023,98.1,98.31,80.14,92.53,"safety_rnk",34.1758
"60108","zcta",2023,106.78,79.74,85.21,105.6,"safety_rnk",18.241
"60109","zcta",2023,106.35,97.75,104.87,108.09,"safety_rnk",36.7331
"60110","zcta",2023,106.35,97.75,63.91,103.45,"safety_rnk",19.556
"60111","zcta",2023,105.78,113.36,117.33,72.76,"safety_rnk",92.5166
"60112","zcta",2023,105.78,113.36,92.55,112.77,"safety_rnk",25.8962
"60113","zcta",2023,19.58,115.95,90.42,130.88,"safety_rnk",9.849
"60115","zcta",2023,105.78,113.36,73.12,143.08,"safety_rnk",6.0396
"60118","zcta",2023,106.35,97.75,93.84,110.62,"safety_rnk",24.7365
"60119","zcta",2023,106.35,97.75,113.44,90.72,"safety_rnk",69.6435
"60120","zcta",2023,102.22,98.03,55.09,112.02,"safety_rnk",11.3589
"60123","zcta",2023,106.35,97.75,72.92,107.05,"safety_rnk",19.3941
"60124","zcta",2023,106.35,97.75,110.31,94.22,"safety_rnk",63.4619
"60126","zcta",2023,102.44,89.02,102.49,93.79,"safety_rnk",42.7627
"60129","zcta",2023,62.68,114.66,105.41,95.5,"safety_rnk",50.1867
"60130","zcta",2023,98.1,98.31,69.38,121.89,"safety_rnk",7.5594
"60131","zcta",2023,98.1,98.31,48.62,96.86,"safety_rnk",15.4095
"60133","zcta",2023,102.44,89.02,65.47,103.57,"safety_rnk",16.0835
"60134","zcta",2023,106.35,97.75,105.18,99.23,"safety_rnk",46.8662
"60135","zcta",2023,100.08,108.47,101.07,109.89,"safety_rnk",30.6704
"60136","zcta",2023,106.35,97.75,111.9,111.74,"safety_rnk",40.4599
"60137","zcta",2023,106.78,79.74,97.36,100.21,"safety_rnk",29.3818
"60139","zcta",2023,106.78,79.74,57.01,112.11,"safety_rnk",9.0429
"60140","zcta",2023,106.47,104.61,104.27,99.99,"safety_rnk",49.6481
"60141","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"60142","zcta",2023,106.81,100.23,104.22,97.44,"safety_rnk",50.6624
"60143","zcta",2023,106.78,79.74,81.36,108.22,"safety_rnk",15.436
"60144","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"60145","zcta",2023,96.48,111.34,105.01,84.97,"safety_rnk",71.345
"60146","zcta",2023,70.85,112.88,101.89,99.26,"safety_rnk",39.9214
"60148","zcta",2023,106.78,79.74,84.53,106.87,"safety_rnk",17.121
"60150","zcta",2023,105.78,113.36,101.84,105.08,"safety_rnk",41.1372
"60151","zcta",2023,106.06,105.55,111.42,100.5,"safety_rnk",53.9333
"60152","zcta",2023,106.53,108.04,97.19,99.77,"safety_rnk",41.7088
"60153","zcta",2023,98.1,98.31,58.61,107.9,"safety_rnk",11.9734
"60154","zcta",2023,98.1,98.31,99.16,86.1,"safety_rnk",54.4124
"60155","zcta",2023,98.1,98.31,67.84,98.93,"safety_rnk",17.6595
"60156","zcta",2023,107.28,102.72,100.03,92.22,"safety_rnk",55.4333
"60157","zcta",2023,106.78,79.74,105.32,69.07,"safety_rnk",83.6621
"60160","zcta",2023,98.1,98.31,24.99,108.89,"safety_rnk",5.2995
"60162","zcta",2023,98.1,98.31,56.3,100.6,"safety_rnk",14.3721
"60163","zcta",2023,98.1,98.31,85.29,91.76,"safety_rnk",37.8035
"60164","zcta",2023,98.1,98.31,53.84,97.32,"safety_rnk",16.6055
"60165","zcta",2023,98.1,98.31,17.26,106.52,"safety_rnk",5.9041
"60169","zcta",2023,98.1,98.31,63.27,112.51,"safety_rnk",11.0087
"60171","zcta",2023,98.1,98.31,53.18,109.33,"safety_rnk",9.0924
"60172","zcta",2023,102.44,89.02,81.74,93.74,"safety_rnk",27.1021
"60173","zcta",2023,98.1,98.31,53.79,149.61,"safety_rnk",1.8932
"60174","zcta",2023,106.56,88.74,92.08,118.61,"safety_rnk",16.3974
"60175","zcta",2023,106.35,97.75,112.96,94.15,"safety_rnk",65.8803
"60176","zcta",2023,98.1,98.31,43.3,110.96,"safety_rnk",7.0374
"60177","zcta",2023,106.35,97.75,95.03,98.1,"safety_rnk",41.8707
"60178","zcta",2023,106.06,105.55,95.21,108.63,"safety_rnk",29.7915
"60180","zcta",2023,107.28,102.72,111.16,80.03,"safety_rnk",83.6092
"60181","zcta",2023,106.78,79.74,84.91,109.02,"safety_rnk",16.9525
"60184","zcta",2023,106.56,88.74,102.86,91.67,"safety_rnk",54.1943
"60185","zcta",2023,106.56,88.74,75.34,92.71,"safety_rnk",28.7739
"60187","zcta",2023,106.78,79.74,97.92,112.13,"safety_rnk",19.9293
"60188","zcta",2023,106.78,79.74,71,106.41,"safety_rnk",13.6221
"60189","zcta",2023,106.78,79.74,96.7,101.22,"safety_rnk",26.7816
"60190","zcta",2023,106.78,79.74,106.09,85.01,"safety_rnk",58.5654
"60191","zcta",2023,106.78,79.74,75.24,104.69,"safety_rnk",16.2685
"60192","zcta",2023,98.1,98.31,98.53,91.52,"safety_rnk",48.7429
"60193","zcta",2023,98.1,98.31,77.39,103.73,"safety_rnk",18.5251
"60194","zcta",2023,98.1,98.31,71.29,108.91,"safety_rnk",14.4316
"60195","zcta",2023,98.1,98.31,49.12,150.32,"safety_rnk",1.3711
"60201","zcta",2023,98.1,98.31,75.13,126.06,"safety_rnk",7.9096
"60202","zcta",2023,98.1,98.31,62.2,125.79,"safety_rnk",5.7224
"60203","zcta",2023,98.1,98.31,87.31,87.97,"safety_rnk",38.1108
"60301","zcta",2023,98.1,98.31,61.2,176.75,"safety_rnk",0.38
"60302","zcta",2023,98.1,98.31,74.34,112.97,"safety_rnk",11.7356
"60304","zcta",2023,98.1,98.31,92.63,108.87,"safety_rnk",21.8092
"60305","zcta",2023,98.1,98.31,91.7,99.08,"safety_rnk",29.0713
"60401","zcta",2023,106.41,92.59,106.59,90.01,"safety_rnk",58.2218
"60402","zcta",2023,98.1,98.31,57.41,105.14,"safety_rnk",11.7653
"60403","zcta",2023,103.91,90.2,78.66,108.31,"safety_rnk",17.98
"60404","zcta",2023,103.91,90.2,111.25,88.2,"safety_rnk",68.4277
"60406","zcta",2023,98.1,98.31,58.02,111.72,"safety_rnk",9.8028
"60407","zcta",2023,105.84,88.7,105.26,91.72,"safety_rnk",51.7792
"60408","zcta",2023,103.91,90.2,110.14,94.42,"safety_rnk",55.0699
"60409","zcta",2023,98.1,98.31,72.04,114.36,"safety_rnk",12.2477
"60410","zcta",2023,105.84,88.7,108.79,89.03,"safety_rnk",59.7515
"60411","zcta",2023,98.1,98.31,75.15,111.22,"safety_rnk",16.3743
"60415","zcta",2023,98.1,98.31,51.03,116.84,"safety_rnk",5.9966
"60416","zcta",2023,105.84,88.7,102.45,100.36,"safety_rnk",36.5315
"60417","zcta",2023,103.91,90.2,109.13,90.65,"safety_rnk",62.1436
"60419","zcta",2023,98.1,98.31,91.06,99.71,"safety_rnk",30.3565
"60420","zcta",2023,106.45,103.08,100.8,102.58,"safety_rnk",36.7265
"60421","zcta",2023,103.91,90.2,106.09,95.5,"safety_rnk",50.7979
"60422","zcta",2023,98.1,98.31,105.05,91.64,"safety_rnk",54.4587
"60423","zcta",2023,101,94.25,111.97,88.78,"safety_rnk",67.757
"60424","zcta",2023,108.34,91.08,101.21,97.95,"safety_rnk",39.3134
"60425","zcta",2023,98.1,98.31,93.56,97.65,"safety_rnk",33.0162
"60426","zcta",2023,98.1,98.31,61.58,110.33,"safety_rnk",13.0406
"60428","zcta",2023,98.1,98.31,87.85,97.24,"safety_rnk",35.1108
"60429","zcta",2023,98.1,98.31,83.19,103.77,"safety_rnk",23.9171
"60430","zcta",2023,98.1,98.31,99.4,94.84,"safety_rnk",40.9852
"60431","zcta",2023,105.66,104.19,102.1,96.09,"safety_rnk",53.9102
"60432","zcta",2023,103.91,90.2,43.61,110.48,"safety_rnk",9.4658
"60433","zcta",2023,103.91,90.2,76.22,116.09,"safety_rnk",15.023
"60435","zcta",2023,103.91,90.2,73.3,105.92,"safety_rnk",18.5813
"60436","zcta",2023,103.91,90.2,71.45,117.73,"safety_rnk",13.2124
"60437","zcta",2023,107.77,87.19,115.38,87.34,"safety_rnk",67.8627
"60438","zcta",2023,98.1,98.31,83.62,109.15,"safety_rnk",19.7806
"60439","zcta",2023,102.93,89.42,97.11,88.62,"safety_rnk",48.8717
"60440","zcta",2023,105.34,84.97,76.6,102.18,"safety_rnk",21.7398
"60441","zcta",2023,103.91,90.2,100.64,100.32,"safety_rnk",39.8057
"60442","zcta",2023,103.91,90.2,110.8,89.52,"safety_rnk",68.1303
"60443","zcta",2023,98.1,98.31,97.3,101.25,"safety_rnk",33.2805
"60444","zcta",2023,107.77,87.19,109.75,101.65,"safety_rnk",39.8553
"60445","zcta",2023,98.1,98.31,90.98,96.62,"safety_rnk",32.851
"60446","zcta",2023,103.91,90.2,82.98,97.56,"safety_rnk",31.46
"60447","zcta",2023,106.36,98.52,112.74,96.32,"safety_rnk",58.539
"60448","zcta",2023,103.91,90.2,110.95,85.31,"safety_rnk",70.116
"60449","zcta",2023,101,94.25,114.26,90.3,"safety_rnk",67.4596
"60450","zcta",2023,107.59,102.68,98.24,107.39,"safety_rnk",29.3785
"60451","zcta",2023,103.91,90.2,113.43,87.76,"safety_rnk",70.2481
"60452","zcta",2023,98.1,98.31,85.29,98.58,"safety_rnk",26.8841
"60453","zcta",2023,98.1,98.31,82.03,93.98,"safety_rnk",28.9358
"60455","zcta",2023,98.1,98.31,64.35,103.72,"safety_rnk",15.5119
"60456","zcta",2023,98.1,98.31,90.92,98.33,"safety_rnk",29.7552
"60457","zcta",2023,98.1,98.31,62.31,104.44,"safety_rnk",14.5571
"60458","zcta",2023,98.1,98.31,53.28,118.5,"safety_rnk",6.7764
"60459","zcta",2023,98.1,98.31,60.76,93.27,"safety_rnk",21.7993
"60460","zcta",2023,105.13,118.96,110.42,86.72,"safety_rnk",80.1236
"60461","zcta",2023,98.1,98.31,104.28,99.93,"safety_rnk",42.9874
"60462","zcta",2023,98.1,98.31,88.42,97.32,"safety_rnk",30.1847
"60463","zcta",2023,98.1,98.31,104.89,91.38,"safety_rnk",52.4036
"60464","zcta",2023,98.1,98.31,104.04,89.32,"safety_rnk",56.1536
"60465","zcta",2023,98.1,98.31,62.38,96.5,"safety_rnk",16.9128
"60466","zcta",2023,101,94.25,93.27,107.35,"safety_rnk",25.8962
"60467","zcta",2023,101,94.25,106.5,86.9,"safety_rnk",63.1017
"60468","zcta",2023,106.41,92.59,100.18,91.64,"safety_rnk",47.3288
"60469","zcta",2023,98.1,98.31,81.77,95.19,"safety_rnk",31.1726
"60470","zcta",2023,106.45,101.17,95.81,79.68,"safety_rnk",69.7492
"60471","zcta",2023,101,94.25,84.28,110.6,"safety_rnk",17.3621
"60472","zcta",2023,98.1,98.31,81.59,105.29,"safety_rnk",21.4854
"60473","zcta",2023,98.1,98.31,97.24,94.14,"safety_rnk",45.8585
"60474","zcta",2023,107.77,87.19,119.71,76.04,"safety_rnk",85.0828
"60475","zcta",2023,101,94.25,85.05,107.27,"safety_rnk",20.5802
"60476","zcta",2023,98.1,98.31,101.82,101.48,"safety_rnk",37.2221
"60477","zcta",2023,101,94.25,90.81,98.28,"safety_rnk",30.6109
"60478","zcta",2023,98.1,98.31,95.14,93.57,"safety_rnk",41.7584
"60479","zcta",2023,107.77,87.19,115.63,89.09,"safety_rnk",61.8363
"60480","zcta",2023,98.1,98.31,95.95,93.44,"safety_rnk",39.5018
"60481","zcta",2023,106.86,90.79,107.01,94.61,"safety_rnk",48.4026
"60482","zcta",2023,98.1,98.31,60.27,104.07,"safety_rnk",13.0637
"60484","zcta",2023,103.91,90.2,76.54,106.52,"safety_rnk",19.3015
"60487","zcta",2023,101,94.25,104.11,84.13,"safety_rnk",64.8462
"60490","zcta",2023,103.91,90.2,98.49,92.82,"safety_rnk",51.6074
"60491","zcta",2023,103.91,90.2,107.23,82.37,"safety_rnk",74.2294
"60501","zcta",2023,98.1,98.31,37.92,102.08,"safety_rnk",9.5781
"60502","zcta",2023,106.56,88.74,96.03,105.12,"safety_rnk",29.2464
"60503","zcta",2023,105.66,104.19,96.77,98.77,"safety_rnk",46.8001
"60504","zcta",2023,106.85,98.55,76.51,122.04,"safety_rnk",12.327
"60505","zcta",2023,106.35,97.75,38.47,115,"safety_rnk",7.8964
"60506","zcta",2023,106.88,107.96,74.23,112.5,"safety_rnk",18.3698
"60510","zcta",2023,106.56,88.74,104.51,100.07,"safety_rnk",38.7848
"60511","zcta",2023,106.06,105.55,119.46,79.7,"safety_rnk",89.292
"60512","zcta",2023,107.42,118.18,92.21,110.63,"safety_rnk",23.2762
