"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13116","zcta",2023,102.49,86.13,100.83,108.12,"safety_score",94.4
"13117","zcta",2023,105.05,83.62,107.93,91.04,"safety_score",110.5
"13118","zcta",2023,105.05,83.62,106.93,84.38,"safety_score",113.7
"13120","zcta",2023,102.49,86.13,93.37,76.03,"safety_score",113.1
"13122","zcta",2023,109.04,75.12,110.97,81.71,"safety_score",116.4
"13123","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13124","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13126","zcta",2023,106.15,95.93,94.83,108.97,"safety_score",94.11
"13131","zcta",2023,107.26,108.25,108.8,91.02,"safety_score",113.14
"13132","zcta",2023,107.26,108.25,108.18,81.12,"safety_score",118.77
"13134","zcta",2023,109.04,64.12,119.87,78.56,"safety_score",120.96
"13135","zcta",2023,107.26,97.19,100.78,103.8,"safety_score",99.25
"13136","zcta",2023,105.83,107.29,107.12,76.72,"safety_score",119.02
"13138","zcta",2023,102.49,86.13,92.62,80.21,"safety_score",103.73
"13140","zcta",2023,105.05,83.62,107.83,93.27,"safety_score",108.89
"13141","zcta",2023,104.35,97.93,114.71,75.07,"safety_score",121.38
"13142","zcta",2023,107.26,108.25,94.43,102.13,"safety_score",100.69
"13143","zcta",2023,105.05,90.91,106.36,76.09,"safety_score",121.14
"13144","zcta",2023,107.26,108.25,114.19,74.49,"safety_score",125.6
"13145","zcta",2023,107.26,108.25,109.17,90.9,"safety_score",114.02
"13146","zcta",2023,105.8,93.54,105.14,91.82,"safety_score",112.64
"13147","zcta",2023,105.05,83.62,90.59,90.4,"safety_score",105.46
"13148","zcta",2023,105.8,88.88,99.82,104.84,"safety_score",102.15
"13152","zcta",2023,105.05,84.87,109.41,96.9,"safety_score",106.42
"13153","zcta",2023,102.49,86.13,113.8,85.15,"safety_score",113.5
"13155","zcta",2023,107.32,104.85,112.69,86.32,"safety_score",114.58
"13156","zcta",2023,106.15,96.69,118.28,70,"safety_score",128.65
"13157","zcta",2023,100.95,87.46,106.87,87.79,"safety_score",107.25
"13158","zcta",2023,104.35,97.93,101.57,90.87,"safety_score",106.37
"13159","zcta",2023,104.35,97.93,110.19,80.48,"safety_score",116.26
"13160","zcta",2023,105.05,83.62,110.04,85.35,"safety_score",114.16
"13162","zcta",2023,100.95,87.46,109.83,78.09,"safety_score",115.18
"13163","zcta",2023,109.04,64.12,116.76,74.66,"safety_score",123.32
"13164","zcta",2023,102.49,86.13,114.77,80.34,"safety_score",116.89
"13165","zcta",2023,105.8,88.88,100.63,107.37,"safety_score",101.21
"13166","zcta",2023,105.05,84.87,103.05,92.18,"safety_score",105.46
"13167","zcta",2023,107.26,108.25,107.7,92.23,"safety_score",112.27
"13202","zcta",2023,95.29,86.13,49.72,163.09,"safety_score",35.47
"13203","zcta",2023,102.49,86.13,65.98,134.55,"safety_score",61.13
"13204","zcta",2023,102.49,86.13,62.8,138.19,"safety_score",57.53
"13205","zcta",2023,102.49,86.13,62.05,117.89,"safety_score",71.17
"13206","zcta",2023,102.49,86.13,81.3,113.53,"safety_score",81.2
"13207","zcta",2023,102.49,86.13,85.6,104.69,"safety_score",89.8
"13208","zcta",2023,102.49,86.13,52.21,127.36,"safety_score",62.03
"13209","zcta",2023,102.49,86.13,81.79,101.83,"safety_score",89.13
"13210","zcta",2023,102.49,86.13,63.99,162.8,"safety_score",43.26
"13211","zcta",2023,102.49,86.13,94.38,112.85,"safety_score",89.58
"13212","zcta",2023,102.49,86.13,100.08,97.53,"safety_score",100.18
"13214","zcta",2023,102.49,86.13,85.36,97.63,"safety_score",92.95
"13215","zcta",2023,102.49,86.13,109.74,92.92,"safety_score",107.19
"13219","zcta",2023,102.49,86.13,100.34,93.04,"safety_score",103.9
"13224","zcta",2023,102.49,86.13,86.14,112.42,"safety_score",85.16
"13290","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13301","zcta",2023,100.95,87.46,122.3,73.79,"safety_score",123.85
"13302","zcta",2023,107.26,108.25,114.78,96.73,"safety_score",112.83
"13303","zcta",2023,100.95,87.46,105.46,85.6,"safety_score",109.12
"13304","zcta",2023,104.79,91.99,113.04,87.55,"safety_score",115.23
"13305","zcta",2023,108.7,119.8,49.93,107.96,"safety_score",72.13
"13308","zcta",2023,100.95,87.46,108.37,86.33,"safety_score",110.91
"13309","zcta",2023,104.83,103.63,103.67,98.63,"safety_score",103.37
"13310","zcta",2023,109.04,64.12,118.31,83.97,"safety_score",117.15
"13312","zcta",2023,108.7,119.8,121.28,67.71,"safety_score",131.56
"13313","zcta",2023,100.95,87.46,101.17,121.15,"safety_score",84.34
"13314","zcta",2023,109.04,64.12,122.3,96.5,"safety_score",112.99
"13315","zcta",2023,107.75,116.66,118.77,75.94,"safety_score",125.32
"13316","zcta",2023,105.64,105.17,104.33,76.22,"safety_score",117.99
"13317","zcta",2023,108.28,69.51,98.65,88.65,"safety_score",106.55
"13318","zcta",2023,100.95,87.46,103.47,79.38,"safety_score",113.76
"13319","zcta",2023,100.95,87.46,109.61,99.31,"safety_score",99.23
"13320","zcta",2023,108.28,69.51,111.34,79.44,"safety_score",119.46
"13321","zcta",2023,100.95,87.46,107.09,105.91,"safety_score",95.8
"13322","zcta",2023,104.79,91.99,108.4,77.11,"safety_score",118.74
"13323","zcta",2023,100.95,87.46,101.38,107.93,"safety_score",92.12
"13324","zcta",2023,108.64,96.51,111.65,83.34,"safety_score",119.85
"13325","zcta",2023,108.7,119.8,113.19,77.53,"safety_score",123.13
"13326","zcta",2023,107.75,116.66,97.49,100.01,"safety_score",100.4
"13327","zcta",2023,108.7,119.8,103.37,77.72,"safety_score",118.21
"13328","zcta",2023,100.95,87.46,112.57,85.81,"safety_score",111.04
"13329","zcta",2023,108.45,103.27,103.28,88.01,"safety_score",109.84
"13331","zcta",2023,108.64,111.65,122.3,45.84,"safety_score",146.67
"13332","zcta",2023,108.18,84.48,106.07,90.1,"safety_score",108.39
"13333","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13334","zcta",2023,109.04,64.12,85.2,90.09,"safety_score",99.57
"13335","zcta",2023,107.75,116.66,104.2,87.73,"safety_score",111.14
"13337","zcta",2023,107.75,116.66,101.26,94.51,"safety_score",105.17
"13338","zcta",2023,104.79,91.99,115.05,74.31,"safety_score",123.73
"13339","zcta",2023,108.57,76.3,98.79,99.09,"safety_score",101.35
"13340","zcta",2023,108.64,96.51,99.02,92.48,"safety_score",107.67
"13342","zcta",2023,107.75,116.66,99.87,77.8,"safety_score",117.06
"13343","zcta",2023,108.7,119.8,114.5,87,"safety_score",118.64
"13345","zcta",2023,108.7,119.8,116.67,91.68,"safety_score",116.8
"13346","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13348","zcta",2023,107.75,116.66,112.16,85.93,"safety_score",115.62
"13350","zcta",2023,108.64,96.51,90.05,108.16,"safety_score",92.8
"13352","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13353","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13354","zcta",2023,100.95,87.46,109.54,79.66,"safety_score",114.34
"13355","zcta",2023,109.04,64.12,104.99,88.83,"safety_score",107.2
"13357","zcta",2023,108.64,96.51,100.09,99.7,"safety_score",102.47
"13360","zcta",2023,105.03,126.8,113.2,49.81,"safety_score",139.32
"13361","zcta",2023,108.19,106.59,107.83,98.88,"safety_score",107.05
"13363","zcta",2023,100.95,87.46,110.42,84.23,"safety_score",112.79
"13364","zcta",2023,109.04,64.12,95.92,58.79,"safety_score",125.79
"13365","zcta",2023,108.64,96.51,98.85,95.61,"safety_score",105.08
"13367","zcta",2023,108.67,108.16,101.48,91.26,"safety_score",108.96
"13368","zcta",2023,108.7,119.8,110.04,61.47,"safety_score",132.84
"13402","zcta",2023,105,75.79,104.71,83.72,"safety_score",110.3
"13403","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13404","zcta",2023,108.7,119.8,104.51,95.19,"safety_score",108.4
"13406","zcta",2023,108.64,96.51,97.77,91.8,"safety_score",110.63
"13407","zcta",2023,108.64,96.51,103.63,89.82,"safety_score",110.85
"13408","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13409","zcta",2023,105,75.79,108.81,77.7,"safety_score",116.4
"13410","zcta",2023,108.81,22.36,90.11,84.93,"safety_score",102.99
"13411","zcta",2023,107.53,110.76,98.97,94.44,"safety_score",105.42
"13413","zcta",2023,104.79,91.99,98.62,99.29,"safety_score",100.07
"13415","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13416","zcta",2023,108.64,96.51,108.4,77.05,"safety_score",120.63
"13417","zcta",2023,100.95,87.46,83.94,125.97,"safety_score",70.74
"13418","zcta",2023,109.04,64.12,90.93,105.68,"safety_score",88.82
"13420","zcta",2023,108.64,96.51,116.56,70.3,"safety_score",127.62
"13421","zcta",2023,105,75.79,92.87,103.86,"safety_score",92.15
"13424","zcta",2023,100.95,87.46,104.13,91.66,"safety_score",103.5
"13425","zcta",2023,105,75.79,104.26,90.07,"safety_score",106.09
"13428","zcta",2023,108.81,22.36,107.85,88.44,"safety_score",110.99
"13431","zcta",2023,104.79,91.99,95.99,102.87,"safety_score",98.7
"13433","zcta",2023,108.7,119.8,101.1,91.73,"safety_score",109.91
"13435","zcta",2023,100.95,87.46,119.24,88.02,"safety_score",113.66
"13436","zcta",2023,105.03,126.8,119.56,106.61,"safety_score",107.25
"13437","zcta",2023,107.98,114.02,118.34,73.56,"safety_score",128.17
"13438","zcta",2023,104.79,91.99,107.42,80.81,"safety_score",116.21
"13439","zcta",2023,108.19,106.59,103.91,87.32,"safety_score",113.31
"13440","zcta",2023,100.95,87.46,89.34,105.38,"safety_score",89.39
"13441","zcta",2023,100.95,87.46,70.11,221.74,"safety_score",8.19
"13450","zcta",2023,107.75,116.66,122.3,88.13,"safety_score",119.55
"13452","zcta",2023,108.54,66.2,103.96,91.92,"safety_score",107.72
"13454","zcta",2023,108.64,96.51,119.16,70.36,"safety_score",129.79
"13456","zcta",2023,104.79,91.99,105.38,95.86,"safety_score",105.67
"13459","zcta",2023,108.52,88.61,98.96,101.43,"safety_score",101.47
"13460","zcta",2023,108.18,84.48,99.01,94.71,"safety_score",102.8
"13461","zcta",2023,100.95,87.46,96.98,86.98,"safety_score",102.94
"13464","zcta",2023,108.18,84.48,113.56,71.31,"safety_score",124.07
"13468","zcta",2023,107.75,116.66,105.25,93.44,"safety_score",109.4
"13469","zcta",2023,100.95,87.46,111.84,90.94,"safety_score",108.65
"13470","zcta",2023,108.45,103.27,111.19,78.51,"safety_score",121
"13471","zcta",2023,104.83,103.63,113.99,79.88,"safety_score",119.08
"13472","zcta",2023,108.64,96.51,122.3,61.2,"safety_score",136.81
"13473","zcta",2023,108.7,119.8,110.15,74.69,"safety_score",124.59
"13475","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13476","zcta",2023,100.95,87.46,95.54,103.37,"safety_score",91.37
"13477","zcta",2023,100.95,87.46,96.41,91.22,"safety_score",102.25
"13478","zcta",2023,100.95,87.46,108.47,82.32,"safety_score",112.86
"13480","zcta",2023,105,75.79,95.9,96.06,"safety_score",98.73
"13483","zcta",2023,104.11,97.86,116.15,110.72,"safety_score",98.7
"13484","zcta",2023,109.04,64.12,122.3,73.57,"safety_score",125.24
"13485","zcta",2023,108.04,95.21,109.84,85.96,"safety_score",114.56
"13486","zcta",2023,100.95,87.46,109.52,84.41,"safety_score",112.43
"13488","zcta",2023,107.75,116.66,113.22,121.55,"safety_score",97.62
"13489","zcta",2023,108.7,119.8,82.77,98.95,"safety_score",96.94
"13490","zcta",2023,100.95,87.46,102.19,81.86,"safety_score",111.64
"13491","zcta",2023,106.59,91.19,107.41,92.41,"safety_score",109.51
"13492","zcta",2023,100.95,87.46,93.2,94.03,"safety_score",97.83
"13493","zcta",2023,104.11,97.86,111.62,95.27,"safety_score",110.69
"13494","zcta",2023,100.95,87.46,104.65,109.54,"safety_score",99.22
"13495","zcta",2023,100.95,87.46,92.91,121.47,"safety_score",79.25
"13501","zcta",2023,104.79,91.99,46.22,125.29,"safety_score",62.16
"13502","zcta",2023,104.79,91.99,74.37,114.29,"safety_score",80.72
"13601","zcta",2023,108.82,97.45,83.88,129.07,"safety_score",76.97
"13602","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13603","zcta",2023,108.94,75.1,87.38,183.91,"safety_score",44.88
"13605","zcta",2023,108.94,75.1,104.28,96.73,"safety_score",105.09
"13606","zcta",2023,108.94,75.1,106.54,86.66,"safety_score",113.82
"13607","zcta",2023,108.94,75.1,95.39,103.01,"safety_score",97.2
"13608","zcta",2023,107.65,80.01,106.54,101.75,"safety_score",103.68
"13612","zcta",2023,108.94,75.1,104,109.27,"safety_score",98.26
"13613","zcta",2023,106.36,84.91,103.29,97,"safety_score",105.07
"13614","zcta",2023,106.36,84.91,75.57,88.54,"safety_score",98.38
"13615","zcta",2023,108.94,75.1,112.6,71.77,"safety_score",122.63
"13616","zcta",2023,108.94,75.1,108.18,147.45,"safety_score",73.44
"13617","zcta",2023,106.36,84.91,94.58,106.59,"safety_score",93.63
"13618","zcta",2023,108.94,75.1,113.55,93.3,"safety_score",112.89
"13619","zcta",2023,108.82,97.45,88.19,129.69,"safety_score",80.35
"13620","zcta",2023,108.7,119.8,106.46,97.93,"safety_score",106.47
"13621","zcta",2023,106.36,84.91,80,104.83,"safety_score",95.35
"13622","zcta",2023,108.94,75.1,112.51,79.3,"safety_score",120.8
"13623","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13624","zcta",2023,108.94,75.1,102.94,111.76,"safety_score",96.02
"13625","zcta",2023,106.36,84.91,113.69,80.02,"safety_score",119.57
"13626","zcta",2023,108.82,97.45,108.53,80.88,"safety_score",117.27
"13628","zcta",2023,108.94,75.1,98.52,115.22,"safety_score",93.25
"13630","zcta",2023,106.36,84.91,96.18,71.06,"safety_score",119.26
"13633","zcta",2023,106.36,84.91,88.82,80.39,"safety_score",112.81
"13634","zcta",2023,108.94,75.1,104.1,89.97,"safety_score",111.17
"13635","zcta",2023,106.36,84.91,98.29,84.07,"safety_score",113.14
"13636","zcta",2023,108.94,75.1,96.68,87.8,"safety_score",106.55
"13637","zcta",2023,108.94,75.1,68.93,171.88,"safety_score",45.6
"13638","zcta",2023,108.94,75.1,115.25,67.71,"safety_score",126.02
"13639","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13640","zcta",2023,108.94,75.1,105.11,65.44,"safety_score",125.51
"13641","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13642","zcta",2023,107.65,80.01,96.42,90.15,"safety_score",105.12
"13643","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13646","zcta",2023,107.65,80.01,105.22,87.83,"safety_score",112.45
"13647","zcta",2023,106.36,84.91,92.16,143.93,"safety_score",67.14
"13648","zcta",2023,107.53,102.36,110.01,88.08,"safety_score",115.39
"13650","zcta",2023,108.94,75.1,103.21,91.97,"safety_score",109.88
"13651","zcta",2023,108.94,75.1,122.3,109.81,"safety_score",108.8
"13652","zcta",2023,106.36,84.91,111.99,88.67,"safety_score",114.44
"13654","zcta",2023,106.36,84.91,109.88,83.18,"safety_score",116.8
"13655","zcta",2023,102.49,64.52,91.94,96.06,"safety_score",106.01
"13656","zcta",2023,108.94,75.1,86.59,98.95,"safety_score",98.15
"13658","zcta",2023,106.36,84.91,114.33,81.56,"safety_score",119.13
"13659","zcta",2023,108.94,75.1,114.96,71.96,"safety_score",126.34
"13660","zcta",2023,106.36,84.91,101.95,85.34,"safety_score",111.95
"13661","zcta",2023,108.1,91.67,105.79,78.1,"safety_score",119.82
"13662","zcta",2023,106.36,84.91,97.32,100.96,"safety_score",98.56
"13664","zcta",2023,106.36,84.91,82.62,103.53,"safety_score",91.25
"13665","zcta",2023,108.82,97.45,109.68,68.78,"safety_score",126.57
"13666","zcta",2023,106.36,84.91,89.27,107.84,"safety_score",93.35
"13667","zcta",2023,106.36,84.91,109.92,91.24,"safety_score",109.97
"13668","zcta",2023,106.36,84.91,102.85,77.8,"safety_score",115.77
"13669","zcta",2023,106.36,84.91,98.38,91.19,"safety_score",106.42
"13670","zcta",2023,106.36,84.91,119.81,88.04,"safety_score",117.5
"13672","zcta",2023,106.36,84.91,108.43,84.55,"safety_score",115.66
"13673","zcta",2023,108.94,75.1,88.58,114.95,"safety_score",87.09
"13674","zcta",2023,108.94,75.1,117.71,123.33,"safety_score",101.46
"13675","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13676","zcta",2023,106.36,84.91,97.72,116.88,"safety_score",89.14
"13678","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13679","zcta",2023,107.65,80.01,114.98,87.39,"safety_score",117.09
"13680","zcta",2023,106.36,84.91,103.68,75.78,"safety_score",118.36
"13681","zcta",2023,106.36,84.91,110.79,105.96,"safety_score",103.78
"13682","zcta",2023,108.82,97.45,112.64,81.11,"safety_score",120.27
"13684","zcta",2023,106.36,84.91,112.46,91.65,"safety_score",112.51
"13685","zcta",2023,108.94,75.1,98.14,124.61,"safety_score",85.14
"13687","zcta",2023,106.36,84.91,117.03,68.32,"safety_score",129
"13690","zcta",2023,106.36,84.91,112.83,89.5,"safety_score",114.4
"13691","zcta",2023,107.65,80.01,100.9,107.14,"safety_score",96.77
"13692","zcta",2023,108.94,75.1,122.3,76.38,"safety_score",127.77
"13693","zcta",2023,108.94,75.1,113.54,98.46,"safety_score",110.88
"13694","zcta",2023,106.36,84.91,95.02,98.72,"safety_score",99.17
"13695","zcta",2023,106.36,84.91,112.99,74.56,"safety_score",122.27
"13696","zcta",2023,106.36,84.91,122.3,122.1,"safety_score",93.61
"13697","zcta",2023,106.36,84.91,111.51,93.27,"safety_score",110.48
"13730","zcta",2023,105.09,92.51,101.1,94.82,"safety_score",102.87
"13731","zcta",2023,102.49,75.61,114.53,93.26,"safety_score",115.07
"13732","zcta",2023,105.91,106.47,108.12,84.83,"safety_score",112.5
"13733","zcta",2023,107.53,99.04,108.78,83.69,"safety_score",115.75
"13734","zcta",2023,105.91,106.47,105.88,84.78,"safety_score",111.91
"13736","zcta",2023,105.74,94.22,111.62,79.65,"safety_score",116
"13739","zcta",2023,102.49,75.61,110.18,71.61,"safety_score",124.69
"13740","zcta",2023,102.49,75.61,114.2,75.01,"safety_score",125.13
"13743","zcta",2023,105.91,106.47,107.05,84.5,"safety_score",111.83
"13744","zcta",2023,102.87,80.18,111.22,85.86,"safety_score",111.16
"13746","zcta",2023,105.09,92.51,104.92,96.04,"safety_score",104.86
"13748","zcta",2023,102.87,80.18,104.18,102.47,"safety_score",97.7
"13750","zcta",2023,107.75,96.14,118.08,79.54,"safety_score",122.96
"13751","zcta",2023,102.49,75.61,93.18,131.06,"safety_score",89.64
"13752","zcta",2023,102.49,75.61,114.38,113.05,"safety_score",103.29
"13753","zcta",2023,102.49,75.61,95.08,93.55,"safety_score",104.54
"13754","zcta",2023,102.87,77.9,102.4,82.41,"safety_score",112.74
"13755","zcta",2023,102.49,75.61,90.58,84.49,"safety_score",109.37
"13756","zcta",2023,102.49,75.61,113.04,95.7,"safety_score",113.06
"13757","zcta",2023,102.49,75.61,110.16,84.54,"safety_score",116.2
"13760","zcta",2023,104.39,93.32,88.85,106.76,"safety_score",87.68
"13774","zcta",2023,102.49,75.61,122.3,47.67,"safety_score",143.75
"13775","zcta",2023,107.75,96.14,101.12,82.89,"safety_score",113.77
"13776","zcta",2023,107.75,116.66,98.26,102.92,"safety_score",101.39
"13777","zcta",2023,102.87,80.18,114.58,74.58,"safety_score",118.19
"13778","zcta",2023,105.09,92.51,95.64,100.97,"safety_score",96.54
"13780","zcta",2023,107.32,104.85,110.49,82.4,"safety_score",115.77
"13782","zcta",2023,102.49,75.61,115.79,84.98,"safety_score",117.69
"13783","zcta",2023,102.87,77.9,109.21,81.12,"safety_score",115.89
"13784","zcta",2023,104.35,109.73,98.12,116.03,"safety_score",89.83
"13786","zcta",2023,102.49,75.61,113.57,87.85,"safety_score",117.51
"13787","zcta",2023,105.09,92.51,117.16,83.15,"safety_score",115.31
"13788","zcta",2023,102.49,75.61,102.2,96.9,"safety_score",105.14
"13790","zcta",2023,102.87,80.18,80.11,123.86,"safety_score",73.18
"13795","zcta",2023,102.87,80.18,104.36,87.15,"safety_score",106.73
"13796","zcta",2023,107.75,116.66,111.45,83.76,"safety_score",116.56
"13797","zcta",2023,102.87,80.18,112.48,87.56,"safety_score",110.24
"13801","zcta",2023,107.32,104.85,115.59,84.02,"safety_score",116.96
"13802","zcta",2023,102.87,80.18,104.26,78.66,"safety_score",114.21
"13803","zcta",2023,103.61,94.96,104.67,96.12,"safety_score",103.69
"13804","zcta",2023,102.49,75.61,102.85,86.08,"safety_score",110.06
"13806","zcta",2023,102.49,75.61,110.98,96.57,"safety_score",114.18
"13807","zcta",2023,107.75,116.66,95.49,70.27,"safety_score",118.15
"13808","zcta",2023,107.75,116.66,101.53,87.61,"safety_score",111.05
"13809","zcta",2023,107.53,110.76,112.23,115.88,"safety_score",99.41
"13810","zcta",2023,107.75,116.66,112.81,70.43,"safety_score",126.04
"13811","zcta",2023,104.39,93.32,102.49,79.85,"safety_score",112.27
"13812","zcta",2023,105.91,106.47,109.81,94.13,"safety_score",108.63
"13813","zcta",2023,105.09,92.51,118.96,63.17,"safety_score",129.77
"13815","zcta",2023,107.32,104.85,95.38,112.15,"safety_score",89.69
"13820","zcta",2023,107.75,96.14,87.24,116.21,"safety_score",86.31
"13825","zcta",2023,107.75,96.14,109.12,86.66,"safety_score",113.73
"13826","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"13827","zcta",2023,105.91,106.47,92.01,104.02,"safety_score",92.76
"13830","zcta",2023,107.32,104.85,101.64,82.34,"safety_score",111.57
"13832","zcta",2023,107.32,104.85,102.45,82.43,"safety_score",112.38
"13833","zcta",2023,102.87,80.18,106.67,98.91,"safety_score",101.9
"13834","zcta",2023,107.75,116.66,122.3,98.7,"safety_score",113.5
