"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"78584","zcta",2023,104.85,103.39,46.18,92.32,"safety_score",89.14
"78585","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78586","zcta",2023,105.44,103.49,62.52,94.53,"safety_score",92.57
"78588","zcta",2023,104.85,82.28,106.51,91.38,"safety_score",110.5
"78589","zcta",2023,103.5,102.56,55.59,96.98,"safety_score",89.72
"78590","zcta",2023,101.91,103.53,103.08,92.93,"safety_score",104.08
"78591","zcta",2023,104.85,71.39,89.93,89.23,"safety_score",108.27
"78592","zcta",2023,105.44,87.74,92.75,50.65,"safety_score",132.73
"78593","zcta",2023,105.44,101.79,72.62,88.97,"safety_score",99.12
"78594","zcta",2023,101.91,103.63,80.95,87.15,"safety_score",102.8
"78595","zcta",2023,104.18,99.48,63.45,87.04,"safety_score",99.71
"78596","zcta",2023,103.5,102.53,70.95,104.27,"safety_score",87.81
"78597","zcta",2023,105.44,100.37,63.37,108.27,"safety_score",75.09
"78598","zcta",2023,101.91,103.24,122.55,75.46,"safety_score",126.8
"78602","zcta",2023,101.28,103.67,99.03,115.41,"safety_score",90.47
"78605","zcta",2023,103.07,103.15,102.2,103.73,"safety_score",99.81
"78606","zcta",2023,104.18,103.51,107.05,104.61,"safety_score",100.9
"78607","zcta",2023,97.23,103.22,122.55,107.76,"safety_score",102.15
"78608","zcta",2023,103.07,94.59,122.55,87.72,"safety_score",119.75
"78609","zcta",2023,97.23,103.63,114.87,104.85,"safety_score",103.2
"78610","zcta",2023,72.79,103.37,94.1,115.71,"safety_score",83.24
"78611","zcta",2023,100.15,103.54,106.01,107.64,"safety_score",99.74
"78612","zcta",2023,91.28,102.73,91.99,108.12,"safety_score",91.95
"78613","zcta",2023,67.58,103.44,92.64,121.11,"safety_score",77.01
"78614","zcta",2023,103.06,103.69,102.03,90.6,"safety_score",109.04
"78615","zcta",2023,67.58,89.56,109.75,87.89,"safety_score",109.41
"78616","zcta",2023,95.88,102.41,64.1,91.18,"safety_score",94.77
"78617","zcta",2023,91.28,103.03,69.05,94.13,"safety_score",94.52
"78618","zcta",2023,108.17,102.5,109.54,85.14,"safety_score",114.78
"78619","zcta",2023,32.01,102.64,112.47,93.17,"safety_score",100.68
"78620","zcta",2023,73.34,102.97,103.16,104.3,"safety_score",95.95
"78621","zcta",2023,84.05,103.29,88.3,101.62,"safety_score",94.61
"78622","zcta",2023,105.09,102.68,112.29,103.01,"safety_score",102.97
"78623","zcta",2023,65.14,100.55,120,85.57,"safety_score",115.51
"78624","zcta",2023,107.28,103.65,99.39,108.78,"safety_score",95.49
"78626","zcta",2023,53.89,103.55,88.63,130.29,"safety_score",69.66
"78628","zcta",2023,53.89,103.55,99.96,116.82,"safety_score",82.2
"78629","zcta",2023,103.39,103.68,84.77,103.41,"safety_score",92.67
"78631","zcta",2023,100.99,103.53,109.25,96.19,"safety_score",108.46
"78632","zcta",2023,104.07,103.56,113.25,74.33,"safety_score",124.49
"78633","zcta",2023,53.89,103.47,116.81,101.11,"safety_score",100.4
"78634","zcta",2023,67.58,103.19,97.94,116.17,"safety_score",86.12
"78635","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78636","zcta",2023,106.75,103.69,102.92,105.12,"safety_score",99.16
"78638","zcta",2023,99.85,102.22,116.38,94.21,"safety_score",111.33
"78639","zcta",2023,100.15,103.44,97.24,105.03,"safety_score",95.98
"78640","zcta",2023,72.79,103.48,83.76,112.89,"safety_score",82.61
"78641","zcta",2023,67.58,103.45,99.36,120.34,"safety_score",83.07
"78642","zcta",2023,78.48,103.47,99.52,115.41,"safety_score",87.23
"78643","zcta",2023,97.23,103.67,99.04,104.14,"safety_score",97.61
"78644","zcta",2023,105.09,103.67,92.94,106.28,"safety_score",94.18
"78645","zcta",2023,81.28,101.2,108.53,99.41,"safety_score",102.76
"78648","zcta",2023,101.6,103.42,82.15,103.38,"safety_score",90.16
"78650","zcta",2023,100.53,103.56,104.33,86.89,"safety_score",113.17
"78652","zcta",2023,56.64,99.24,104.54,85.68,"safety_score",108.36
"78653","zcta",2023,91.28,103.15,89.56,110.31,"safety_score",88.21
"78654","zcta",2023,92.17,102.65,94.21,111.74,"safety_score",89.52
"78655","zcta",2023,100.87,102.82,85.09,104.95,"safety_score",93.21
"78656","zcta",2023,68.55,102.4,66.3,106.75,"safety_score",79.55
"78657","zcta",2023,100.15,103.39,113,102.28,"safety_score",105.41
"78659","zcta",2023,100.53,103.57,113.98,85.4,"safety_score",117.46
"78660","zcta",2023,81.28,103.37,90.28,119.01,"safety_score",80.15
"78661","zcta",2023,105.09,103.15,79.94,81.72,"safety_score",107.84
"78662","zcta",2023,103.18,103.53,117,90.78,"safety_score",114.36
"78663","zcta",2023,80.78,83.61,115.67,82.46,"safety_score",117.85
"78664","zcta",2023,67.58,103.34,78.01,131.09,"safety_score",64.97
"78665","zcta",2023,53.89,103.59,93.25,132.59,"safety_score",69.72
"78666","zcta",2023,83.01,103.64,80.08,154.77,"safety_score",49.47
"78669","zcta",2023,97.03,102.53,116.76,96.4,"safety_score",110.52
"78670","zcta",2023,96.65,69.73,86.88,106.67,"safety_score",86.4
"78671","zcta",2023,107.05,101.96,122.55,119.68,"safety_score",98.52
"78672","zcta",2023,97.23,103.53,119.28,89.92,"safety_score",116.94
"78675","zcta",2023,107.05,99.32,122.55,79.22,"safety_score",124.76
"78676","zcta",2023,79.01,103.48,109.61,96.66,"safety_score",104.15
"78677","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78681","zcta",2023,53.89,103.58,97.64,111.64,"safety_score",85.73
"78701","zcta",2023,81.28,100.32,57.39,145.03,"safety_score",40.85
"78702","zcta",2023,81.28,102.28,87.59,149.63,"safety_score",57.19
"78703","zcta",2023,81.28,102.03,89.31,130.86,"safety_score",68.85
"78704","zcta",2023,81.28,102.95,81.58,149.28,"safety_score",52.82
"78705","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78712","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78717","zcta",2023,53.89,103.52,86.67,138.04,"safety_score",62.21
"78719","zcta",2023,81.28,79.67,97.43,83.78,"safety_score",110.34
"78721","zcta",2023,81.28,100.2,77.69,133.85,"safety_score",65.55
"78722","zcta",2023,81.28,98,101.93,137.35,"safety_score",71.69
"78723","zcta",2023,81.28,102.66,77.39,133.85,"safety_score",64.21
"78724","zcta",2023,81.28,102.41,54.08,115.83,"safety_score",69.08
"78725","zcta",2023,81.28,100.23,103.9,124.67,"safety_score",81.09
"78726","zcta",2023,81.28,101.04,73.37,141.76,"safety_score",56.22
"78727","zcta",2023,67.58,102.98,84.11,142.14,"safety_score",58.12
"78728","zcta",2023,67.58,102.87,70.56,149.47,"safety_score",47.6
"78729","zcta",2023,67.58,102.97,80.44,142.87,"safety_score",53.61
"78730","zcta",2023,81.28,99.82,96.6,126.53,"safety_score",75.19
"78731","zcta",2023,81.28,102.31,88.42,129.5,"safety_score",68.74
"78732","zcta",2023,81.28,101.88,102.89,113.97,"safety_score",88.73
"78733","zcta",2023,81.28,99.69,112.09,91.65,"safety_score",109.69
"78734","zcta",2023,81.28,102,103.71,102.18,"safety_score",99.17
"78735","zcta",2023,81.28,101.83,85.12,142.18,"safety_score",60.44
"78736","zcta",2023,56.64,101.42,96.9,118.23,"safety_score",79.81
"78737","zcta",2023,56.64,102.84,108.83,97.61,"safety_score",100.47
"78738","zcta",2023,81.28,102.39,102.8,117.19,"safety_score",87.11
"78739","zcta",2023,56.64,102.62,111.61,96.08,"safety_score",103.98
"78741","zcta",2023,81.28,102.86,57.29,171.71,"safety_score",28.1
"78742","zcta",2023,81.28,45.11,90.79,103.38,"safety_score",95.94
"78744","zcta",2023,81.28,102.96,63.26,131.91,"safety_score",60.52
"78745","zcta",2023,81.28,103.08,90.51,130.59,"safety_score",70.03
"78746","zcta",2023,81.28,102.37,99.15,121.43,"safety_score",81.36
"78747","zcta",2023,81.28,101.97,86.12,121.78,"safety_score",76.99
"78748","zcta",2023,81.28,103.01,91.67,121.14,"safety_score",77.71
"78749","zcta",2023,81.28,102.62,95.61,118.29,"safety_score",82.5
"78750","zcta",2023,67.58,102.95,94.63,120.13,"safety_score",78.79
"78751","zcta",2023,81.28,101.36,84.96,165.34,"safety_score",44.07
"78752","zcta",2023,81.28,102.01,49.94,162.33,"safety_score",32.35
"78753","zcta",2023,81.28,103.05,42.13,147.6,"safety_score",41.03
"78754","zcta",2023,81.28,102.5,75.69,134.35,"safety_score",65.62
"78756","zcta",2023,81.28,99.89,93.22,131.69,"safety_score",70.54
"78757","zcta",2023,81.28,102.15,91.1,120.31,"safety_score",76.68
"78758","zcta",2023,81.28,102.95,53.16,158.37,"safety_score",36.9
"78759","zcta",2023,67.58,103.2,85.18,141.5,"safety_score",58.82
"78801","zcta",2023,104.56,103.6,80.48,111.53,"safety_score",85.66
"78802","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78827","zcta",2023,102.47,98.65,92.84,84.73,"safety_score",106.74
"78828","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78829","zcta",2023,106.09,103.69,78.55,91.75,"safety_score",96.55
"78830","zcta",2023,102.47,95.67,73.22,81.28,"safety_score",105.08
"78832","zcta",2023,102.47,102.93,109.05,99.18,"safety_score",105.09
"78833","zcta",2023,106.14,102.56,109.35,123.55,"safety_score",90.02
"78834","zcta",2023,106.09,103.43,68.82,114.03,"safety_score",81.41
"78836","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78837","zcta",2023,106.83,75.09,122.55,93.21,"safety_score",116.44
"78838","zcta",2023,102.53,71.81,122.55,63.03,"safety_score",136.83
"78839","zcta",2023,106.09,103.43,66.8,78.69,"safety_score",103.4
"78840","zcta",2023,106.83,103.6,76.35,114.67,"safety_score",82.73
"78843","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78850","zcta",2023,-734.24,96.86,100.2,85.69,"safety_score",5.55
"78851","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78852","zcta",2023,100.32,103.49,45.36,104.1,"safety_score",79.63
"78860","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78861","zcta",2023,-734.24,103.22,99.61,113.8,"safety_score",-12.33
"78870","zcta",2023,102.53,100.46,109.18,102.8,"safety_score",105
"78871","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78872","zcta",2023,106.09,103.69,71.23,113.09,"safety_score",85.35
"78873","zcta",2023,106.59,103.69,104.62,102.71,"safety_score",101.84
"78877","zcta",2023,100.32,90.03,52.33,87.49,"safety_score",94.98
"78879","zcta",2023,104.56,92.13,92.55,131.92,"safety_score",77.97
"78880","zcta",2023,107.94,103.69,99.98,78.7,"safety_score",116.74
"78881","zcta",2023,102.53,100.62,99.94,84.41,"safety_score",112.36
"78883","zcta",2023,99.23,103.3,122.55,66.72,"safety_score",131.31
"78884","zcta",2023,-177.49,100.33,113.33,98.51,"safety_score",72.84
"78885","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78886","zcta",2023,-734.24,90.9,112.8,78.63,"safety_score",18.04
"78931","zcta",2023,105.07,103.17,122.55,94.03,"safety_score",115.11
"78932","zcta",2023,103.85,103.14,98.85,81.44,"safety_score",115.6
"78933","zcta",2023,105.89,103.54,120.74,71.31,"safety_score",128.91
"78934","zcta",2023,106.72,103.65,99.97,93.76,"safety_score",103.96
"78935","zcta",2023,106.72,103.31,118.15,63.48,"safety_score",133.23
"78938","zcta",2023,103.09,102.53,95.91,95.66,"safety_score",103.75
"78940","zcta",2023,104.96,103.59,115.5,79.25,"safety_score",121.83
"78941","zcta",2023,101.98,103.61,101.89,85.79,"safety_score",110.93
"78942","zcta",2023,101.38,103.65,94.57,100.61,"safety_score",97.62
"78943","zcta",2023,106.72,102.61,109.48,129.05,"safety_score",83.06
"78944","zcta",2023,105.07,103.53,105.93,60.23,"safety_score",129.84
"78945","zcta",2023,101.38,103.66,105.41,93.25,"safety_score",106.77
"78946","zcta",2023,102.49,103.42,108.47,72.83,"safety_score",123.83
"78947","zcta",2023,99.78,103.67,104.21,89.41,"safety_score",109.53
"78948","zcta",2023,99.78,103.57,61.28,103.62,"safety_score",86.68
"78949","zcta",2023,103.09,103.24,116.58,91.93,"safety_score",113.78
"78950","zcta",2023,104.96,103.59,121.29,79.34,"safety_score",123.48
"78951","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"78953","zcta",2023,103.18,103.17,122.55,98.34,"safety_score",110.48
"78954","zcta",2023,104.08,103.55,120.56,90.65,"safety_score",116.4
"78956","zcta",2023,101.78,103.65,102.72,100.55,"safety_score",102.15
"78957","zcta",2023,102.18,103.64,103.92,104.46,"safety_score",100.36
"78959","zcta",2023,103.13,103.46,83.91,95.35,"safety_score",99.83
"78962","zcta",2023,104.9,103.64,106.76,88.34,"safety_score",111.9
"78963","zcta",2023,103.09,103.08,122.55,70.71,"safety_score",129.2
"79001","zcta",2023,106.4,103.54,104.66,102.01,"safety_score",101.24
"79003","zcta",2023,104.25,103.46,113.15,107.78,"safety_score",100.55
"79005","zcta",2023,106.19,103.67,64.65,98.75,"safety_score",91.89
"79007","zcta",2023,100.33,103.68,101.19,104.75,"safety_score",97.89
"79009","zcta",2023,106.16,103.69,56.51,117.28,"safety_score",77.44
"79010","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79011","zcta",2023,104.25,103.56,115.62,85.11,"safety_score",116.94
"79012","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79013","zcta",2023,103.55,103.64,-16.86,118.28,"safety_score",47.4
"79014","zcta",2023,108.52,103.68,100.35,101.96,"safety_score",100.71
"79015","zcta",2023,57.37,103.65,102.7,117.45,"safety_score",83.43
"79016","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79018","zcta",2023,91.28,103.51,110.35,142.53,"safety_score",78.2
"79019","zcta",2023,83.33,103.41,113.74,98.92,"safety_score",104.53
"79021","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79022","zcta",2023,66.36,103.68,88.88,127.29,"safety_score",75.49
"79024","zcta",2023,109.29,103.69,106.84,124.76,"safety_score",90.15
"79025","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79027","zcta",2023,107.73,103.69,90.57,114.04,"safety_score",88.73
"79029","zcta",2023,82.28,103.68,66.1,117.8,"safety_score",74.23
"79031","zcta",2023,107.73,103.69,99.25,93.66,"safety_score",105.25
"79032","zcta",2023,104.56,85.96,111.51,91.68,"safety_score",113.4
"79033","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79034","zcta",2023,109.29,103.69,105.16,96.18,"safety_score",107.41
"79035","zcta",2023,104.84,103.68,81.23,109.45,"safety_score",88.38
"79036","zcta",2023,85.39,103.02,112.86,83.84,"safety_score",114.91
"79039","zcta",2023,102.06,103.63,118.38,84.78,"safety_score",118.2
"79040","zcta",2023,107.48,103.69,87.06,101.15,"safety_score",97.55
"79041","zcta",2023,106.93,102.91,88.71,99.87,"safety_score",99.45
"79042","zcta",2023,93.89,103.48,109.45,95.98,"safety_score",107.02
"79043","zcta",2023,106.67,102.83,53.39,110.81,"safety_score",79.63
"79044","zcta",2023,61.02,103.58,97.66,127.34,"safety_score",77.41
"79045","zcta",2023,104.84,103.69,80.23,104.43,"safety_score",89.84
"79046","zcta",2023,108.14,103.64,108.96,92.29,"safety_score",110.77
"79051","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79052","zcta",2023,104.49,102.47,95.8,107.41,"safety_score",94.94
"79053","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79054","zcta",2023,101.29,103.37,102.96,93.66,"safety_score",104.82
"79056","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79057","zcta",2023,103.37,103.65,86.02,114.47,"safety_score",88.45
"79058","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79059","zcta",2023,105.29,103.57,114.53,83.75,"safety_score",118.06
"79061","zcta",2023,101.4,103.4,102.01,72.24,"safety_score",121.51
"79062","zcta",2023,104.56,103.59,111.8,132.78,"safety_score",87.83
"79063","zcta",2023,106.17,103.69,121.61,82.1,"safety_score",122.12
"79064","zcta",2023,106.93,102.8,93.12,95.8,"safety_score",102.6
"79065","zcta",2023,105.29,103.68,98.88,116.03,"safety_score",91.11
"79068","zcta",2023,68.84,101.6,114.53,108.2,"safety_score",96.82
"79070","zcta",2023,107.23,103.69,61.25,113.36,"safety_score",79.61
"79072","zcta",2023,104.56,103.54,76.19,125.66,"safety_score",75.14
"79078","zcta",2023,100.33,103.22,122.55,80.43,"safety_score",121.56
"79079","zcta",2023,102.61,103.69,90.59,96.49,"safety_score",100.83
"79080","zcta",2023,95.5,103.62,109.29,89.92,"safety_score",110.89
"79081","zcta",2023,105.38,103.68,85.68,107.22,"safety_score",92.35
"79082","zcta",2023,109.29,103.69,58.27,110.4,"safety_score",80.88
"79083","zcta",2023,101.94,103.63,116,98.54,"safety_score",108.2
"79084","zcta",2023,88.93,103.69,79.19,86.91,"safety_score",101.74
"79085","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79086","zcta",2023,104.85,103.67,83.99,114.93,"safety_score",88.74
"79087","zcta",2023,71.69,103.69,104.48,95.31,"safety_score",100.37
"79088","zcta",2023,106.07,103.69,100.18,116.61,"safety_score",90.56
"79091","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79092","zcta",2023,106.4,103.67,102.32,108.88,"safety_score",96.69
"79093","zcta",2023,103.1,103.22,77.74,68.72,"safety_score",104.31
"79094","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79095","zcta",2023,99.65,103.68,84.75,105.13,"safety_score",91.37
"79096","zcta",2023,101.51,103.69,100.73,104.59,"safety_score",98.35
"79097","zcta",2023,95.99,103.63,110.75,104.09,"safety_score",102.17
"79098","zcta",2023,79.29,97.12,117.29,93.52,"safety_score",108.97
"79101","zcta",2023,47,98.39,80.91,140.91,"safety_score",53.13
"79102","zcta",2023,47,102.21,84.96,123.09,"safety_score",71.11
"79103","zcta",2023,52.18,103.08,87.99,105.9,"safety_score",84.97
"79104","zcta",2023,47,101.89,86.49,105.65,"safety_score",85.02
"79106","zcta",2023,52.18,103.44,84.71,127.29,"safety_score",68.63
"79107","zcta",2023,47,103.33,56.46,115.88,"safety_score",67.68
"79108","zcta",2023,68.84,103.09,88.73,100.46,"safety_score",93.44
"79109","zcta",2023,52.18,103.52,97.32,121.78,"safety_score",76.74
"79110","zcta",2023,57.37,103.63,99.22,115.22,"safety_score",85.03
"79111","zcta",2023,47,95.21,83.08,159.51,"safety_score",47.25
"79118","zcta",2023,71.22,103.52,100.53,106.64,"safety_score",92.29
"79119","zcta",2023,57.37,103.65,97.41,133.49,"safety_score",70.65
"79121","zcta",2023,52.18,102.5,103.42,123.3,"safety_score",79.59
"79124","zcta",2023,52.18,103.09,112.61,103.99,"safety_score",97.11
"79201","zcta",2023,96.49,103.68,96.04,113.86,"safety_score",88.2
"79220","zcta",2023,105.03,103.69,119.54,108.73,"safety_score",101.47
"79225","zcta",2023,104.31,103.63,80.75,113.96,"safety_score",87.32
"79226","zcta",2023,102.53,103.69,100.49,105.23,"safety_score",97.01
"79227","zcta",2023,108.14,103.69,89.54,120.27,"safety_score",83.08
"79229","zcta",2023,105.03,103.69,109.74,95.99,"safety_score",110.19
"79230","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79231","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79233","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79234","zcta",2023,105.69,103.69,122.55,57.72,"safety_score",136.36
"79235","zcta",2023,105.89,103.69,79.49,101.17,"safety_score",93.07
"79236","zcta",2023,105.03,103.69,98.98,149.07,"safety_score",69.94
"79237","zcta",2023,106.96,103.69,120.41,88.89,"safety_score",116.79
"79239","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79240","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79241","zcta",2023,102.41,103.69,95.31,94.12,"safety_score",103.86
"79243","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79244","zcta",2023,109.29,100.64,115.15,96.28,"safety_score",109.96
"79245","zcta",2023,97.71,103.68,91.68,110.27,"safety_score",91.48
"79247","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79248","zcta",2023,109.29,103.69,92.64,94.23,"safety_score",101.18
"79250","zcta",2023,102.04,99.72,107.96,96.19,"safety_score",107.03
"79251","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79252","zcta",2023,107.13,103.69,97.37,104.05,"safety_score",97.93
"79255","zcta",2023,106.89,103.69,110.22,96.58,"safety_score",107.01
"79256","zcta",2023,109.29,103.69,107.87,95.62,"safety_score",107.79
"79257","zcta",2023,106.01,103.69,103.71,92.66,"safety_score",108.28
"79258","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79259","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79261","zcta",2023,84.58,103.69,102.91,107.44,"safety_score",95.08
"79311","zcta",2023,99.89,101.24,111.01,96.6,"safety_score",106.27
"79312","zcta",2023,109.29,103.69,62.35,94.08,"safety_score",94.47
"79313","zcta",2023,101.48,100.79,91.77,91.5,"safety_score",103.51
"79314","zcta",2023,109.29,103.69,39.25,74.68,"safety_score",98.72
"79316","zcta",2023,107.34,103.69,83.02,122.19,"safety_score",81.85
"79322","zcta",2023,106.28,103.69,84.69,119.67,"safety_score",81.91
"79323","zcta",2023,107,103.68,68.53,104.87,"safety_score",87.12
"79324","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79325","zcta",2023,106.1,103.69,92.94,109.44,"safety_score",92.78
"79326","zcta",2023,NA,NA,NA,NA,"safety_score",NA
"79329","zcta",2023,95.21,99.92,99.7,97.88,"safety_score",101.07
"79330","zcta",2023,93.63,103.69,86.88,113.67,"safety_score",87.01
"79331","zcta",2023,55.75,103.69,92.17,123.31,"safety_score",78.65
"79336","zcta",2023,104.61,103.69,92.82,107.01,"safety_score",93.74
"79339","zcta",2023,104.61,103.69,83.95,105.77,"safety_score",92.52
"79342","zcta",2023,104.71,103.44,78.05,65.44,"safety_score",118.15
"79343","zcta",2023,100.75,98.58,95.62,99.93,"safety_score",98.97
