"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"36550","zcta",2023,106.72,97.3,96.26,114.28,"safety_state_rnk",19.7987
"36551","zcta",2023,106.72,97.3,104.66,102.97,"safety_state_rnk",39.9329
"36553","zcta",2023,107.53,114.6,108.64,74.95,"safety_state_rnk",92.7852
"36555","zcta",2023,106.72,97.3,119.83,87.75,"safety_state_rnk",82.7181
"36556","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36558","zcta",2023,101.05,120.7,113.71,81.32,"safety_state_rnk",91.9463
"36559","zcta",2023,106.72,97.3,122.3,74.68,"safety_state_rnk",96.4765
"36560","zcta",2023,106.56,102.12,111.13,76.25,"safety_state_rnk",91.6107
"36561","zcta",2023,106.72,97.3,92.37,126.86,"safety_state_rnk",9.7315
"36562","zcta",2023,101.51,105.7,112.86,90.1,"safety_state_rnk",75.5034
"36564","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36567","zcta",2023,106.72,97.3,102.23,102.44,"safety_state_rnk",32.9698
"36568","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36569","zcta",2023,107.53,114.6,117.9,62.76,"safety_state_rnk",98.6577
"36571","zcta",2023,106.56,102.12,102.62,100.01,"safety_state_rnk",42.953
"36572","zcta",2023,106.56,102.12,111.39,93.93,"safety_state_rnk",63.0872
"36574","zcta",2023,106.72,97.3,103.11,96.45,"safety_state_rnk",52.5168
"36575","zcta",2023,106.56,102.12,109.22,102.47,"safety_state_rnk",48.6577
"36576","zcta",2023,106.72,97.3,112.78,99.28,"safety_state_rnk",56.0403
"36578","zcta",2023,106.72,97.3,114.59,91.15,"safety_state_rnk",75.1678
"36579","zcta",2023,106.72,97.3,110.94,76.88,"safety_state_rnk",90.1846
"36580","zcta",2023,106.72,97.3,109.78,108.67,"safety_state_rnk",35.7383
"36581","zcta",2023,107.53,114.6,122.3,65.62,"safety_state_rnk",98.8255
"36582","zcta",2023,106.56,102.12,96.42,101.93,"safety_state_rnk",34.2282
"36583","zcta",2023,107.53,114.6,117.04,71.97,"safety_state_rnk",96.1409
"36584","zcta",2023,107.53,114.6,112.65,49.01,"safety_state_rnk",99.6644
"36585","zcta",2023,107.53,114.6,107.66,103,"safety_state_rnk",55.6208
"36587","zcta",2023,106.56,102.12,109.04,97.31,"safety_state_rnk",56.8792
"36602","zcta",2023,106.56,102.12,66.57,148.38,"safety_state_rnk",2.0134
"36603","zcta",2023,106.56,102.12,83.97,120.65,"safety_state_rnk",10.4027
"36604","zcta",2023,106.56,102.12,99.36,117.5,"safety_state_rnk",17.953
"36605","zcta",2023,106.56,102.12,92.25,108.81,"safety_state_rnk",22.1477
"36606","zcta",2023,106.56,102.12,83.72,125.34,"safety_state_rnk",9.396
"36607","zcta",2023,106.56,102.12,104.35,105.88,"safety_state_rnk",32.3826
"36608","zcta",2023,106.56,102.12,92.19,128.03,"safety_state_rnk",10.5705
"36609","zcta",2023,106.56,102.12,80.76,137.94,"safety_state_rnk",4.698
"36610","zcta",2023,106.56,102.12,95.65,101.33,"safety_state_rnk",31.0403
"36611","zcta",2023,106.56,102.12,92.39,127.69,"safety_state_rnk",11.2416
"36612","zcta",2023,106.56,102.12,96.7,88.24,"safety_state_rnk",54.6141
"36613","zcta",2023,106.56,102.12,108.78,94.86,"safety_state_rnk",59.0604
"36615","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36617","zcta",2023,106.56,102.12,103.02,102.35,"safety_state_rnk",34.8993
"36618","zcta",2023,106.56,102.12,93.48,102.04,"safety_state_rnk",32.047
"36619","zcta",2023,106.56,102.12,106.84,110.14,"safety_state_rnk",32.2148
"36688","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36693","zcta",2023,106.56,102.12,96.88,110.44,"safety_state_rnk",22.4832
"36695","zcta",2023,106.56,102.12,97.95,115.82,"safety_state_rnk",19.2953
"36701","zcta",2023,100.26,114.39,92.61,111.75,"safety_state_rnk",20.6376
"36703","zcta",2023,93.66,104.96,98.79,100.96,"safety_state_rnk",27.4329
"36720","zcta",2023,109.27,126.8,108.62,68.84,"safety_state_rnk",97.4832
"36722","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36723","zcta",2023,109.27,126.8,76.94,58.7,"safety_state_rnk",95.6376
"36726","zcta",2023,103.37,123.23,103.01,89.15,"safety_state_rnk",76.5101
"36727","zcta",2023,103.9,114.54,122.3,174.74,"safety_state_rnk",6.7114
"36728","zcta",2023,105.64,120.68,91.88,85.87,"safety_state_rnk",72.9866
"36732","zcta",2023,102.01,114.56,97.61,99.05,"safety_state_rnk",38.255
"36736","zcta",2023,102.01,114.56,112.78,82.97,"safety_state_rnk",89.2617
"36738","zcta",2023,100.93,120.68,110,99.83,"safety_state_rnk",59.2282
"36740","zcta",2023,109.27,126.8,117.33,75.98,"safety_state_rnk",96.6443
"36742","zcta",2023,100.93,120.68,101.71,106.52,"safety_state_rnk",40.604
"36744","zcta",2023,104.56,126.8,104.41,94.93,"safety_state_rnk",65.7718
"36748","zcta",2023,102.01,114.56,95.22,105.41,"safety_state_rnk",27.1812
"36749","zcta",2023,93.66,104.96,100.64,72.75,"safety_state_rnk",84.7315
"36750","zcta",2023,102.91,111.76,97.71,95.02,"safety_state_rnk",55.2013
"36751","zcta",2023,103.55,120.33,94.58,75.3,"safety_state_rnk",87.7517
"36752","zcta",2023,72.7,126.8,113.15,85.23,"safety_state_rnk",85.7383
"36753","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36754","zcta",2023,102.01,114.56,74.16,78.85,"safety_state_rnk",63.7584
"36756","zcta",2023,104.56,126.8,98.25,109.97,"safety_state_rnk",29.8658
"36758","zcta",2023,97.04,107.12,116.72,71.92,"safety_state_rnk",93.7919
"36759","zcta",2023,100.26,114.39,99.87,110.4,"safety_state_rnk",26.8456
"36761","zcta",2023,91.07,118.52,101.74,72.77,"safety_state_rnk",91.7785
"36763","zcta",2023,102.01,114.56,100.75,62.86,"safety_state_rnk",96.9799
"36765","zcta",2023,104.56,126.8,115.29,50.65,"safety_state_rnk",99.8322
"36766","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36767","zcta",2023,91.25,101.98,112.16,72.74,"safety_state_rnk",90.1846
"36768","zcta",2023,103.37,123.23,116.09,76.38,"safety_state_rnk",94.4631
"36769","zcta",2023,105.64,120.68,103.41,96.29,"safety_state_rnk",58.3893
"36773","zcta",2023,96.63,108.27,105.52,82.11,"safety_state_rnk",80.2013
"36775","zcta",2023,81.98,114.39,118.7,70.89,"safety_state_rnk",95.8054
"36776","zcta",2023,99.86,126.8,102.02,103.12,"safety_state_rnk",58.7248
"36782","zcta",2023,102.01,114.56,114.47,78.61,"safety_state_rnk",92.1141
"36783","zcta",2023,105.64,120.68,112.75,85.17,"safety_state_rnk",87.2483
"36784","zcta",2023,105.06,118.63,94.04,94.56,"safety_state_rnk",49.6644
"36785","zcta",2023,81.98,114.39,105.62,89.97,"safety_state_rnk",64.094
"36786","zcta",2023,103.71,122.72,88,97.19,"safety_state_rnk",36.2416
"36790","zcta",2023,103.79,111.44,122.3,70.75,"safety_state_rnk",96.8121
"36792","zcta",2023,102.91,111.76,122.3,78.39,"safety_state_rnk",94.2953
"36793","zcta",2023,105.03,116.77,104.77,87.51,"safety_state_rnk",77.0134
"36801","zcta",2023,97.17,113.15,94.09,113.73,"safety_state_rnk",20.0503
"36804","zcta",2023,95.91,115.5,104.08,104.12,"safety_state_rnk",44.4631
"36830","zcta",2023,102.19,114.2,91.63,126.99,"safety_state_rnk",11.4094
"36832","zcta",2023,102.19,114.2,79.59,136.4,"safety_state_rnk",5.7047
"36849","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36850","zcta",2023,97.84,109.38,96.87,80.08,"safety_state_rnk",73.1544
"36852","zcta",2023,97.17,113.15,121.59,87.07,"safety_state_rnk",86.4094
"36853","zcta",2023,99.19,101.85,106.85,97.5,"safety_state_rnk",49.9161
"36854","zcta",2023,97.17,113.15,100.1,110.48,"safety_state_rnk",25
"36855","zcta",2023,94.43,99.4,114.52,87.27,"safety_state_rnk",80.7047
"36856","zcta",2023,83.36,118.09,111.86,123.81,"safety_state_rnk",23.2383
"36858","zcta",2023,83.36,118.09,122.3,50.69,"safety_state_rnk",99.4966
"36860","zcta",2023,95.2,121.44,109.33,72.97,"safety_state_rnk",92.953
"36861","zcta",2023,99.19,101.85,116.84,89.87,"safety_state_rnk",77.1812
"36862","zcta",2023,96.59,117.33,106.94,86.35,"safety_state_rnk",76.3423
"36863","zcta",2023,96.59,117.33,95.79,97.55,"safety_state_rnk",43.7919
"36865","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36866","zcta",2023,101.19,110.08,114.79,97.62,"safety_state_rnk",61.9128
"36867","zcta",2023,90.55,113.53,84.97,132.02,"safety_state_rnk",7.047
"36869","zcta",2023,83.36,118.09,93.47,115.42,"safety_state_rnk",17.2819
"36870","zcta",2023,90.55,113.53,106.3,101.71,"safety_state_rnk",46.1409
"36871","zcta",2023,83.36,118.09,110.2,94.85,"safety_state_rnk",71.3087
"36874","zcta",2023,90.55,113.53,114.68,82.34,"safety_state_rnk",87.5839
"36875","zcta",2023,83.36,118.09,118.95,90.74,"safety_state_rnk",78.8591
"36877","zcta",2023,90.55,113.53,110.15,103.55,"safety_state_rnk",46.4765
"36879","zcta",2023,97.84,109.38,110.61,87.66,"safety_state_rnk",77.349
"36901","zcta",2023,108.64,126.8,122.3,108.63,"safety_state_rnk",53.6913
"36904","zcta",2023,94.56,126.8,108,94.35,"safety_state_rnk",67.1141
"36907","zcta",2023,108.64,126.8,106.87,76.79,"safety_state_rnk",94.1275
"36908","zcta",2023,94.56,126.8,104.01,90.3,"safety_state_rnk",75.3356
"36910","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36912","zcta",2023,101.6,126.8,108.89,64.41,"safety_state_rnk",98.4899
"36913","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"36915","zcta",2023,94.56,126.8,111.21,78.18,"safety_state_rnk",93.1208
"36916","zcta",2023,94.56,126.8,104.09,88.21,"safety_state_rnk",81.7114
"36919","zcta",2023,101.05,120.7,117.83,80.33,"safety_state_rnk",92.6174
"36921","zcta",2023,94.56,126.8,111.25,73.32,"safety_state_rnk",95.1342
"36922","zcta",2023,101.6,126.8,121.49,74.14,"safety_state_rnk",97.651
"36925","zcta",2023,108.64,126.8,94.33,96.59,"safety_state_rnk",54.8658
