"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45218","zcta",2023,98.1,98.49,97.68,105.84,"safety_rnk",29.2469
"45219","zcta",2023,98.1,102.66,82.74,195.27,"safety_rnk",0.2542
"45220","zcta",2023,98.1,102.33,73.52,155.51,"safety_rnk",2.154
"45223","zcta",2023,98.1,102.17,75.09,126.71,"safety_rnk",7.7916
"45224","zcta",2023,98.1,102.79,95.15,116.56,"safety_rnk",18.6203
"45225","zcta",2023,98.1,101.59,41.14,159.04,"safety_rnk",0.6648
"45226","zcta",2023,98.1,100.36,97.62,119.64,"safety_rnk",17.2288
"45227","zcta",2023,98.1,102.62,94.11,127.96,"safety_rnk",12.3766
"45229","zcta",2023,98.1,102.27,69.39,139.19,"safety_rnk",3.565
"45230","zcta",2023,98.1,102.95,100.56,102.66,"safety_rnk",36.2955
"45231","zcta",2023,98.1,103.2,95.6,107.04,"safety_rnk",28.9047
"45232","zcta",2023,98.1,100.95,49.08,127.06,"safety_rnk",3.9984
"45233","zcta",2023,98.1,102.4,104.89,96.21,"safety_rnk",49.4965
"45236","zcta",2023,98.1,102.88,94.65,113.96,"safety_rnk",19.813
"45237","zcta",2023,98.1,102.75,87.03,118.32,"safety_rnk",13.2108
"45238","zcta",2023,98.1,103.28,76.3,117.94,"safety_rnk",12.0507
"45239","zcta",2023,98.1,103,85.73,117.32,"safety_rnk",15.5212
"45240","zcta",2023,98.1,103.01,74.86,108.54,"safety_rnk",17.0789
"45241","zcta",2023,100.73,103.29,94.84,102.75,"safety_rnk",31.8799
"45242","zcta",2023,98.1,102.8,103.41,106.08,"safety_rnk",34.5814
"45243","zcta",2023,98.1,102.44,112.88,99.08,"safety_rnk",57.3631
"45244","zcta",2023,101.39,103.25,101.8,98.48,"safety_rnk",45.0647
"45245","zcta",2023,104.68,103.4,90.25,120.42,"safety_rnk",14.6479
"45246","zcta",2023,100.6,102.88,68.51,119.1,"safety_rnk",10.6886
"45247","zcta",2023,98.1,102.85,98.43,101.86,"safety_rnk",34.7932
"45248","zcta",2023,98.1,102.84,103.04,94.51,"safety_rnk",50.2493
"45249","zcta",2023,99.55,102.79,95.33,114.19,"safety_rnk",21.2044
"45251","zcta",2023,98.1,102.72,98.3,102.75,"safety_rnk",34.236
"45252","zcta",2023,98.1,99.67,106.25,85.24,"safety_rnk",68.5698
"45255","zcta",2023,101.39,103.13,97.42,106.54,"safety_rnk",28.8298
"45301","zcta",2023,99.81,95.23,122.55,65.44,"safety_rnk",97.7026
"45302","zcta",2023,97.8,103.57,111.52,102.65,"safety_rnk",41.819
"45303","zcta",2023,109.29,101.33,108.4,88.79,"safety_rnk",68.8533
"45304","zcta",2023,100.62,103.42,110.61,95.09,"safety_rnk",60.3904
"45305","zcta",2023,99.81,103.54,105.1,100.59,"safety_rnk",43.4679
"45306","zcta",2023,103.05,102.69,114.65,91.88,"safety_rnk",70.4207
"45307","zcta",2023,99.81,96.51,120.03,96.78,"safety_rnk",65.2263
"45308","zcta",2023,97.59,103,114.59,88.19,"safety_rnk",76.5503
"45309","zcta",2023,98.2,103.16,113.87,102.78,"safety_rnk",45.6838
"45310","zcta",2023,108.66,93.05,121.49,67.85,"safety_rnk",97.4647
"45311","zcta",2023,106.67,103.65,107.86,95.17,"safety_rnk",60.0841
"45312","zcta",2023,94.15,103.22,112.25,72.19,"safety_rnk",91.5274
"45314","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45315","zcta",2023,90.95,99.77,111.21,94.14,"safety_rnk",57.9529
"45316","zcta",2023,104.21,93.31,122.55,107.66,"safety_rnk",53.7785
"45317","zcta",2023,95.37,103.07,122.55,72.88,"safety_rnk",94.8512
"45318","zcta",2023,97.59,103.13,112.88,93.9,"safety_rnk",61.8666
"45319","zcta",2023,108.61,100.72,111.96,103.13,"safety_rnk",54.7398
"45320","zcta",2023,106.67,103.67,105.6,99.12,"safety_rnk",49.7083
"45321","zcta",2023,106.67,103.53,116.63,115.38,"safety_rnk",40.4275
"45322","zcta",2023,88.42,103.22,100.76,104.49,"safety_rnk",30.8046
"45323","zcta",2023,108.61,103.47,100.29,102.23,"safety_rnk",37.6381
"45324","zcta",2023,104.21,103.65,91.62,137.46,"safety_rnk",8.3781
"45325","zcta",2023,90.95,96.83,114.89,74.62,"safety_rnk",92.2899
"45326","zcta",2023,85.89,103.11,113.72,90.56,"safety_rnk",62.1012
"45327","zcta",2023,100.43,102.92,106.75,94.17,"safety_rnk",60.3643
"45328","zcta",2023,109.29,94.16,104.6,113.94,"safety_rnk",33.4474
"45330","zcta",2023,106.67,103.45,115.52,88.05,"safety_rnk",78.3752
"45331","zcta",2023,109.29,103.46,103.8,110.52,"safety_rnk",32.3362
"45332","zcta",2023,109.29,95.18,105.27,112.31,"safety_rnk",32.7598
"45333","zcta",2023,97.8,103.38,110.81,78.51,"safety_rnk",86.1309
"45334","zcta",2023,104.01,102.82,98.55,104.83,"safety_rnk",32.3883
"45335","zcta",2023,101.2,103.59,113.68,95.48,"safety_rnk",60.3187
"45336","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45337","zcta",2023,97.59,101.98,112.1,86.46,"safety_rnk",75.4228
"45338","zcta",2023,107.98,103.13,107.17,100.93,"safety_rnk",48.9882
"45339","zcta",2023,85.89,102.8,121.16,79.25,"safety_rnk",86.7338
"45340","zcta",2023,97.8,102.79,116.8,80.66,"safety_rnk",87.832
"45341","zcta",2023,108.61,103.4,101.89,94.22,"safety_rnk",54.1891
"45342","zcta",2023,95.98,103.35,96.11,117.54,"safety_rnk",17.5905
"45344","zcta",2023,96.97,103.38,103.28,98.19,"safety_rnk",48.444
"45345","zcta",2023,90.95,100.51,105.05,104.06,"safety_rnk",38.2638
"45346","zcta",2023,109.29,101.15,111.13,95.79,"safety_rnk",64.4898
"45347","zcta",2023,107.98,103.03,114.92,91.46,"safety_rnk",68.459
"45348","zcta",2023,109.29,97.42,112.89,89.55,"safety_rnk",77.0782
"45349","zcta",2023,108.61,99.88,109.3,81.71,"safety_rnk",83.0352
"45350","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45351","zcta",2023,109.29,90.35,117.57,83.73,"safety_rnk",86.5513
"45352","zcta",2023,109.29,74.74,105.43,115.47,"safety_rnk",30.8665
"45353","zcta",2023,97.8,101.38,108.32,88.41,"safety_rnk",70.5348
"45354","zcta",2023,90.95,74.39,113.79,104.96,"safety_rnk",46.29
"45356","zcta",2023,91.85,103.66,102.35,111.04,"safety_rnk",28.1227
"45358","zcta",2023,109.29,87.32,104.41,108.64,"safety_rnk",39.5151
"45359","zcta",2023,85.89,103.26,114.89,90.9,"safety_rnk",66.7286
"45360","zcta",2023,97.8,102.05,100.83,100.05,"safety_rnk",36.7648
"45361","zcta",2023,85.89,101.02,99.45,100.74,"safety_rnk",39.4923
"45362","zcta",2023,109.29,99.29,116.34,89.62,"safety_rnk",78.2612
"45363","zcta",2023,97.8,103.4,111.59,85.59,"safety_rnk",76.5503
"45365","zcta",2023,100.11,103.68,95.35,110.32,"safety_rnk",25.2811
"45368","zcta",2023,104.21,103.33,106.7,103.11,"safety_rnk",39.7954
"45369","zcta",2023,107.48,103.54,113.64,90.37,"safety_rnk",75.0481
"45370","zcta",2023,99.81,103.07,116.43,95.7,"safety_rnk",68.1722
"45371","zcta",2023,88.42,103.25,102.95,109.79,"safety_rnk",28.7451
"45372","zcta",2023,108.61,99.91,112.07,95.97,"safety_rnk",63.1701
"45373","zcta",2023,85.89,103.66,102.16,104.16,"safety_rnk",33.493
"45377","zcta",2023,90.95,102.43,100.48,110.02,"safety_rnk",23.6452
"45378","zcta",2023,98.81,82.95,119.82,81.58,"safety_rnk",89.256
"45380","zcta",2023,103.55,103.18,113.07,90.36,"safety_rnk",69.1596
"45381","zcta",2023,98.81,102.01,107.27,86.48,"safety_rnk",65.6304
"45382","zcta",2023,107.98,101.35,114.25,100.3,"safety_rnk",56.1052
"45383","zcta",2023,85.89,103.56,104.48,102.01,"safety_rnk",38.4593
"45384","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45385","zcta",2023,99.81,103.65,104.04,108.34,"safety_rnk",33.3692
"45387","zcta",2023,104.21,103.42,108.12,106.51,"safety_rnk",40.1668
"45388","zcta",2023,105.04,100.96,104.04,88.34,"safety_rnk",71.004
"45389","zcta",2023,102.41,103.46,99.17,92.28,"safety_rnk",56.1704
"45390","zcta",2023,109.29,102.16,103.48,106.99,"safety_rnk",39.1338
"45402","zcta",2023,90.95,101.8,90.26,134.11,"safety_rnk",8.4172
"45403","zcta",2023,90.95,102.33,71.82,135.89,"safety_rnk",5.7353
"45404","zcta",2023,90.95,101.94,83.41,126.19,"safety_rnk",10.9069
"45405","zcta",2023,90.95,102.71,77.34,144.95,"safety_rnk",4.0799
"45406","zcta",2023,90.95,102.76,87.18,118.78,"safety_rnk",14.2992
"45409","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45410","zcta",2023,90.95,102.48,88.56,140.41,"safety_rnk",7.6906
"45414","zcta",2023,90.95,102.77,97.78,102.58,"safety_rnk",32.473
"45415","zcta",2023,90.95,102.14,100.28,109.49,"safety_rnk",26.9039
"45416","zcta",2023,90.95,100.17,99.63,118.33,"safety_rnk",20.7808
"45417","zcta",2023,90.95,103.02,88.83,119.51,"safety_rnk",15.355
"45419","zcta",2023,90.95,102.55,97.18,123.82,"safety_rnk",14.0548
"45420","zcta",2023,90.95,102.9,97.7,115.32,"safety_rnk",20.9177
"45424","zcta",2023,92.22,103.54,101.14,104.55,"safety_rnk",33.7244
"45426","zcta",2023,90.95,102.3,91.14,126.32,"safety_rnk",11.399
"45428","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45429","zcta",2023,90.95,102.98,99.62,112.67,"safety_rnk",22.7979
"45430","zcta",2023,99.81,103.45,106.43,99.58,"safety_rnk",42.1025
"45431","zcta",2023,95.38,103.31,96.73,132.13,"safety_rnk",10.6071
"45432","zcta",2023,95.38,103,104.14,103.46,"safety_rnk",39.2446
"45433","zcta",2023,99.81,102.6,98.98,161.14,"safety_rnk",4.005
"45434","zcta",2023,99.81,103.55,113.66,99.42,"safety_rnk",54.8799
"45439","zcta",2023,90.95,102.15,95.16,124.63,"safety_rnk",12.5591
"45440","zcta",2023,95.38,103.24,91.66,120.48,"safety_rnk",13.9701
"45449","zcta",2023,90.95,102.68,79.65,117.27,"safety_rnk",10.7733
"45458","zcta",2023,97.25,103.45,94.62,111.39,"safety_rnk",22.1266
"45459","zcta",2023,95.38,103.33,94.14,115.2,"safety_rnk",18.2129
"45502","zcta",2023,105.51,103.65,110.27,89.26,"safety_rnk",72.125
"45503","zcta",2023,108.61,103.65,89.49,121.01,"safety_rnk",15.5277
"45504","zcta",2023,108.61,103.62,101.22,109.84,"safety_rnk",32.3362
"45505","zcta",2023,108.61,103.63,89.58,123.18,"safety_rnk",15.8047
"45506","zcta",2023,108.61,103.61,94.73,114.13,"safety_rnk",24.3491
"45601","zcta",2023,101.64,103.68,101,105.13,"safety_rnk",35.6926
"45612","zcta",2023,101.79,103.63,110.62,95.64,"safety_rnk",60.3187
"45613","zcta",2023,101.3,102.36,106.14,96.45,"safety_rnk",55.0103
"45614","zcta",2023,103.76,103.67,93.77,94.2,"safety_rnk",45.5111
"45616","zcta",2023,104.2,99.56,110.05,87.05,"safety_rnk",78.0884
"45617","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45618","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45619","zcta",2023,105.42,103.66,112.6,104.12,"safety_rnk",48.6395
"45620","zcta",2023,104.25,103.58,122.55,87.03,"safety_rnk",85.1044
"45621","zcta",2023,103.44,103.33,98.08,122.55,"safety_rnk",18.0337
"45622","zcta",2023,98.98,103.6,116.63,84.41,"safety_rnk",84.0714
"45623","zcta",2023,104.59,103.64,112.5,82.92,"safety_rnk",84.4755
"45624","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45628","zcta",2023,101.51,103.62,109.3,106.81,"safety_rnk",43.1909
"45629","zcta",2023,102.96,101.57,110.86,90.83,"safety_rnk",70.5348
"45630","zcta",2023,100.5,68.28,122.55,112.9,"safety_rnk",42.2752
"45631","zcta",2023,103.76,103.68,107.61,106.12,"safety_rnk",40.8707
"45634","zcta",2023,99.06,103.64,117.3,90.81,"safety_rnk",73.1515
"45636","zcta",2023,100.5,68.94,113.05,111.75,"safety_rnk",39.652
"45638","zcta",2023,102.96,103.36,101.06,106.16,"safety_rnk",33.6005
"45640","zcta",2023,103.44,103.68,107.4,99.5,"safety_rnk",47.8835
"45642","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45644","zcta",2023,101.92,103.62,116.26,93.72,"safety_rnk",69.4594
"45645","zcta",2023,105.42,103.61,113.18,95.79,"safety_rnk",65.8031
"45646","zcta",2023,99.95,103.28,87.89,105.55,"safety_rnk",24.4762
"45647","zcta",2023,98.09,103.6,118.7,80.17,"safety_rnk",87.832
"45648","zcta",2023,100.23,103.11,114.02,98.78,"safety_rnk",58.8914
"45650","zcta",2023,107.9,103.4,122.55,90.31,"safety_rnk",83.247
"45651","zcta",2023,94.67,103.69,106.04,110.77,"safety_rnk",32.4111
"45652","zcta",2023,100.5,99.55,116.41,85.48,"safety_rnk",84.1464
"45653","zcta",2023,101.97,101.93,110.32,106.86,"safety_rnk",47.8281
"45654","zcta",2023,98.98,103.61,99.14,97.99,"safety_rnk",55.3948
"45656","zcta",2023,103.28,103.19,111.23,81.83,"safety_rnk",83.247
"45657","zcta",2023,102.79,101.1,114.71,86.72,"safety_rnk",79.5516
"45658","zcta",2023,104.59,103.63,111.31,79.32,"safety_rnk",88.0145
"45659","zcta",2023,102.96,101.49,106.48,83.18,"safety_rnk",79.5288
"45660","zcta",2023,103.07,103.25,108.48,107.57,"safety_rnk",39.1045
"45661","zcta",2023,100.23,102.82,97.38,100.12,"safety_rnk",38.6092
"45662","zcta",2023,100.5,103.2,96.2,119.23,"safety_rnk",17.4862
"45663","zcta",2023,100.5,101.66,114.14,98.83,"safety_rnk",55.0331
"45669","zcta",2023,105.42,103.67,102.51,97.14,"safety_rnk",46.5018
"45671","zcta",2023,102.79,93.17,106.52,78.46,"safety_rnk",84.1627
"45672","zcta",2023,99.87,103.56,116.08,91.27,"safety_rnk",74.6896
"45673","zcta",2023,101.51,103.01,76.95,167.61,"safety_rnk",3.1055
"45674","zcta",2023,103.76,103.53,54.99,145.03,"safety_rnk",2.2746
"45678","zcta",2023,104.59,103.55,107.59,110.39,"safety_rnk",39.9061
"45679","zcta",2023,105.9,103.61,110.58,92.49,"safety_rnk",68.384
"45680","zcta",2023,105.42,103.67,101.39,102.12,"safety_rnk",38.733
"45681","zcta",2023,101.51,103.4,114.5,86.11,"safety_rnk",75.2338
"45682","zcta",2023,103.12,101.24,113.94,90.33,"safety_rnk",70.2121
"45684","zcta",2023,104.2,99.53,117.86,90.27,"safety_rnk",77.4856
"45685","zcta",2023,103.6,103.59,102.41,125.69,"safety_rnk",23.479
"45686","zcta",2023,101.06,103.67,116.87,86.9,"safety_rnk",81.0441
"45688","zcta",2023,104.59,102.91,111.44,75.74,"safety_rnk",90.5954
"45690","zcta",2023,100.73,103.67,104.72,104.71,"safety_rnk",40.3233
"45692","zcta",2023,99.06,103.68,105.85,99.64,"safety_rnk",47.4729
"45693","zcta",2023,107.9,103.68,106.16,104.88,"safety_rnk",44.4651
"45694","zcta",2023,100.5,102.67,102.63,104.28,"safety_rnk",37.4491
"45695","zcta",2023,94.67,103.69,121.93,88.02,"safety_rnk",80.0111
"45696","zcta",2023,105.42,103.46,117.97,93.66,"safety_rnk",73.725
"45697","zcta",2023,106.74,103.46,112.55,86.99,"safety_rnk",78.1275
"45698","zcta",2023,94.67,103.69,118.07,72.63,"safety_rnk",89.2723
"45701","zcta",2023,103.08,103.68,95.46,150.18,"safety_rnk",5.5789
"45710","zcta",2023,100.83,103.66,108.08,94.14,"safety_rnk",60.0841
"45711","zcta",2023,103.93,102.23,122.03,87.86,"safety_rnk",85.8996
"45714","zcta",2023,102.18,103.23,102.69,105.15,"safety_rnk",35.3081
"45715","zcta",2023,105.1,102.99,95.17,107.3,"safety_rnk",28.7353
"45716","zcta",2023,103.08,102.91,107.87,100.67,"safety_rnk",55.1797
"45719","zcta",2023,103.08,103.3,107.7,106.05,"safety_rnk",40.3917
"45721","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45723","zcta",2023,103.33,103.27,114.34,81.09,"safety_rnk",86.7957
"45724","zcta",2023,102.18,101.03,121.1,100.86,"safety_rnk",65.7216
"45727","zcta",2023,104.4,101.36,109.92,72.73,"safety_rnk",92.2573
"45729","zcta",2023,102.18,101.72,106.43,75.28,"safety_rnk",88.8259
"45732","zcta",2023,104.91,103.66,109.79,84.35,"safety_rnk",80.741
"45734","zcta",2023,107,103.69,122.55,77.07,"safety_rnk",94.8382
"45735","zcta",2023,103.91,103.58,118.69,74.18,"safety_rnk",94.0626
"45740","zcta",2023,103.08,102.74,115.33,87.67,"safety_rnk",77.3487
"45741","zcta",2023,104.74,103.63,106.78,80.23,"safety_rnk",83.7358
"45742","zcta",2023,102.63,103.03,115.06,93.97,"safety_rnk",63.0365
"45743","zcta",2023,104.74,103.64,111.79,96.21,"safety_rnk",64.8385
"45744","zcta",2023,104.4,102.71,116.39,70.15,"safety_rnk",95.4867
"45745","zcta",2023,105.26,102.19,116.6,86.63,"safety_rnk",75.8008
"45746","zcta",2023,104.4,96.65,104.09,83.43,"safety_rnk",78.5903
"45750","zcta",2023,102.18,103.53,101.4,108.83,"safety_rnk",30.7785
"45760","zcta",2023,104.25,103.67,96.91,113.75,"safety_rnk",24.5283
"45761","zcta",2023,103.08,103.45,116.32,69.74,"safety_rnk",95.1217
"45764","zcta",2023,103.18,103.66,101.45,120.78,"safety_rnk",20.6276
"45766","zcta",2023,98.87,103.58,105.19,86.96,"safety_rnk",67.0088
"45767","zcta",2023,104.59,102.86,107.63,94.25,"safety_rnk",60.3643
"45768","zcta",2023,102.18,100.98,121.87,80.37,"safety_rnk",91.7457
"45769","zcta",2023,104.74,103.68,106.95,99.95,"safety_rnk",48.9882
"45770","zcta",2023,104.74,103.62,115.93,83.67,"safety_rnk",88.7933
"45771","zcta",2023,104.74,103.67,97.59,106.69,"safety_rnk",32.6881
"45772","zcta",2023,104.74,103.65,112.96,84.08,"safety_rnk",82.1423
"45773","zcta",2023,102.18,95.48,100.9,90.73,"safety_rnk",61.3028
"45775","zcta",2023,104.74,103.65,110.55,69.31,"safety_rnk",94.4309
"45776","zcta",2023,103.91,103.5,109.52,66.81,"safety_rnk",94.6981
"45778","zcta",2023,103.08,103.41,101.83,83.65,"safety_rnk",78.3394
"45779","zcta",2023,104.74,103.6,109.43,89.02,"safety_rnk",68.6186
"45780","zcta",2023,103.08,103.57,94.14,117.09,"safety_rnk",16.4402
"45782","zcta",2023,103.08,102.97,97.78,88.67,"safety_rnk",62.6715
"45784","zcta",2023,102.18,102.32,114.01,92.12,"safety_rnk",67.6997
"45786","zcta",2023,104.35,102.99,107.5,75.44,"safety_rnk",89.3603
"45788","zcta",2023,102.18,99.54,103.44,94.85,"safety_rnk",62.9257
"45789","zcta",2023,104.59,91.72,122.55,52.29,"safety_rnk",99.4591
"45801","zcta",2023,101.39,103.64,95.59,119.5,"safety_rnk",18.4052
"45804","zcta",2023,101.39,103.62,93.97,117.31,"safety_rnk",20.1193
"45805","zcta",2023,101.39,103.65,94.34,123.51,"safety_rnk",15.5147
"45806","zcta",2023,104.85,103.46,104.58,96.49,"safety_rnk",53.886
"45807","zcta",2023,101.39,103.61,109.26,100.29,"safety_rnk",49.78
"45808","zcta",2023,101.39,100.83,117.23,103.05,"safety_rnk",54.9712
"45809","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45810","zcta",2023,102.22,103.62,100.36,124.56,"safety_rnk",16.3457
"45812","zcta",2023,103.34,103.45,99.25,105.14,"safety_rnk",35.3961
"45813","zcta",2023,102.85,103.65,111.12,94.47,"safety_rnk",63.1961
"45814","zcta",2023,99.96,103.45,110.56,96.56,"safety_rnk",58.5851
"45816","zcta",2023,99.96,101.74,105.83,74.84,"safety_rnk",75.5401
"45817","zcta",2023,101.69,103.6,107.08,91.09,"safety_rnk",62.7921
"45819","zcta",2023,108.3,87.46,96.8,97.74,"safety_rnk",50.0538
"45820","zcta",2023,101.39,102.12,107.2,87.87,"safety_rnk",63.3102
"45821","zcta",2023,102.85,103.49,118.46,83.52,"safety_rnk",85.6389
"45822","zcta",2023,108.03,103.67,105.33,99,"safety_rnk",49.9039
"45826","zcta",2023,108.03,102.97,116.65,82.02,"safety_rnk",87.6397
"45827","zcta",2023,103.66,103.68,117.56,70.62,"safety_rnk",95.2195
"45828","zcta",2023,108.03,103.64,111.21,105.53,"safety_rnk",46.6354
"45830","zcta",2023,102.55,103.6,112.17,80.6,"safety_rnk",85.6389
"45831","zcta",2023,103.13,103.66,108.27,75.26,"safety_rnk",89.0312
"45832","zcta",2023,101.23,103.66,110.2,90.29,"safety_rnk",68.7294
"45833","zcta",2023,101.31,103.65,108.49,103.11,"safety_rnk",46.4855
"45835","zcta",2023,105.29,103.69,119.34,80.58,"safety_rnk",90.4781
"45836","zcta",2023,102.63,103.49,103.11,102.7,"safety_rnk",42.6467
"45838","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45840","zcta",2023,99.96,103.68,98.38,115.3,"safety_rnk",21.9344
"45841","zcta",2023,99.96,103.13,116.95,85.67,"safety_rnk",81.2755
"45843","zcta",2023,100.22,103.64,114.11,100.3,"safety_rnk",54.3846
"45844","zcta",2023,101.31,103.55,116.81,76.73,"safety_rnk",90.9832
"45845","zcta",2023,104.71,103.21,115.35,85.67,"safety_rnk",80.0371
"45846","zcta",2023,108.66,103.12,115.6,81.38,"safety_rnk",84.759
"45849","zcta",2023,102.05,103.61,104.97,89.56,"safety_rnk",67.1392
"45850","zcta",2023,105,103.25,113.44,74.76,"safety_rnk",92.7038
"45851","zcta",2023,103.61,103.69,106.91,81.02,"safety_rnk",81.4938
"45853","zcta",2023,103.71,103.66,114.57,103.64,"safety_rnk",51.6017
"45854","zcta",2023,101.39,100.92,94.49,113.05,"safety_rnk",24.9291
"45855","zcta",2023,103.61,103.69,98.77,87.59,"safety_rnk",65.6565
"45856","zcta",2023,102.85,103.64,110.03,95.99,"safety_rnk",60.9509
"45858","zcta",2023,99.96,103.46,108.9,95.54,"safety_rnk",58.4873
"45859","zcta",2023,105.29,103.69,111,96.83,"safety_rnk",59.957
"45860","zcta",2023,108.03,103.56,119.5,82.18,"safety_rnk",88.2458
"45861","zcta",2023,103.61,103.69,96.22,84.72,"safety_rnk",68.459
"45862","zcta",2023,108.17,101.85,116.87,64.24,"safety_rnk",97.4354
"45863","zcta",2023,98.84,103.55,106.23,82.42,"safety_rnk",78.8901
"45864","zcta",2023,103.71,103.4,119.93,84.42,"safety_rnk",82.6311
"45865","zcta",2023,104.71,103.39,112.63,85.27,"safety_rnk",81.6209
"45866","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45867","zcta",2023,97.69,103.38,111.44,101.26,"safety_rnk",48.7079
"45868","zcta",2023,101.84,103.28,101.85,86.58,"safety_rnk",70.0231
"45869","zcta",2023,104.71,103.31,114.92,84.37,"safety_rnk",82.1129
"45870","zcta",2023,108.3,95.68,122.55,74.48,"safety_rnk",95.7604
"45871","zcta",2023,103.05,102.59,104.27,97.4,"safety_rnk",46.6777
"45872","zcta",2023,101.78,103.46,98.57,90.61,"safety_rnk",57.451
"45873","zcta",2023,103.66,103.68,114.88,105.93,"safety_rnk",51.7353
"45874","zcta",2023,98.84,103.6,116.81,88.02,"safety_rnk",78.9748
"45875","zcta",2023,103.71,103.68,109.41,83.35,"safety_rnk",78.297
"45876","zcta",2023,103.71,103.63,117.11,82.45,"safety_rnk",85.7171
"45877","zcta",2023,101.69,103.47,113.76,100.19,"safety_rnk",56.3789
"45879","zcta",2023,103.61,103.69,102.31,102.56,"safety_rnk",43.0117
"45880","zcta",2023,103.61,103.69,102.45,107.25,"safety_rnk",33.7472
"45881","zcta",2023,99.96,103.33,100.12,82.32,"safety_rnk",72.9364
"45882","zcta",2023,103.44,103.6,107.81,87.76,"safety_rnk",73.3763
"45883","zcta",2023,108.66,103.03,115.8,79.67,"safety_rnk",86.0821
"45884","zcta",2023,108.3,79.63,122.55,96.11,"safety_rnk",79.2518
"45885","zcta",2023,108.17,103.52,106.67,102.65,"safety_rnk",40.4699
"45886","zcta",2023,101.23,103.46,113.71,88.57,"safety_rnk",72.5323
"45887","zcta",2023,104.14,103.37,106.57,96.84,"safety_rnk",53.1202
"45888","zcta",2023,108.3,86.63,122.55,73.86,"safety_rnk",95.2749
"45889","zcta",2023,101.78,103.14,113.83,94.99,"safety_rnk",53.7785
"45890","zcta",2023,99.96,103,117.4,88.16,"safety_rnk",78.6294
"45891","zcta",2023,98.84,103.67,102.31,100.17,"safety_rnk",44.048
"45894","zcta",2023,103.44,103.32,112.08,76.37,"safety_rnk",89.797
"45895","zcta",2023,105.21,103.59,104.2,100.31,"safety_rnk",43.0443
"45896","zcta",2023,105,102.71,116.53,89.59,"safety_rnk",75.7585
"45897","zcta",2023,NA,NA,NA,NA,"safety_rnk",NA
"45898","zcta",2023,103.44,103.41,108.39,99.83,"safety_rnk",51.6017
"45899","zcta",2023,98.84,102.61,113.5,73.81,"safety_rnk",91.6838
"43001","zcta",2023,99.17,102.09,114.28,92.61,"safety_state_rnk",67.182
"43002","zcta",2023,83.3,61.31,118.63,144.93,"safety_state_rnk",10.424
"43003","zcta",2023,33.91,103.29,99.26,99.13,"safety_state_rnk",25.1767
"43004","zcta",2023,83.3,102.73,90.95,114.32,"safety_state_rnk",17.3145
"43005","zcta",2023,105.88,103.34,73.22,75.33,"safety_state_rnk",64.4876
